z,y0,y1,influence_0,x
0.5434049417909654,0.17330481722159774,0.14866747426718285,0.42857142857142855,0.7782892154498485
0.27836938509379616,-0.17975134896804607,0.24844317413822925,0.4444444444444444,0.7795983986107496
0.4245175907491331,0.1811487226326348,0.734766543580313,0.5,0.6103281532093938
0.8447761323199037,0.12608114155766345,0.4730206133002393,0.36363636363636365,0.30900034852440217
0.004718856190972565,-0.040958982095729124,0.5023418601138611,0.6666666666666666,0.697734907512956
0.12156912078311422,0.18624981768360338,0.44826080546376157,0.35714285714285715,0.8596182957290651
0.6707490847267786,0.2870860944094419,0.6387286176566154,0.38461538461538464,0.6253237577568076
0.8258527551050476,0.2408744451757976,0.40235927204091393,0.4,0.9824078296095496
0.13670658968495297,-0.32517598782409074,0.04821689199126003,0.5454545454545454,0.9765001270158553
0.57509332942725,-0.10106946262072927,0.37500188607056306,0.4444444444444444,0.16669413119885812
0.891321954312264,0.04707424262224012,0.4230288733144367,0.42857142857142855,0.02317813647840361
0.20920212211718958,-0.2361162093067889,0.1768196800526754,0.38461538461538464,0.16074454850708164
0.18532821955007506,-0.1894188966969122,-0.04371377188734897,0.3,0.9234968252590874
0.10837689046425514,0.050986642520532394,0.35657313124080503,0.25,0.953549849879534
0.21969749262499216,-0.0756527284011274,0.31416316571530734,0.3333333333333333,0.21097841871844636
0.9786237847073697,-0.180396309711738,0.3964274899358687,0.5,0.3605252508146082
0.8116831490893233,-0.25110291525907374,0.2114768286750634,0.5,0.5493752616276721
0.1719410127325942,-0.03218368942277297,0.4350002582505064,0.4,0.2718308491769721
0.8162247487258399,-0.08013087653825067,0.257398686500093,0.3125,0.46060162107485014
0.2740737470416992,-0.36325783634538916,-0.22905534391368326,0.3333333333333333,0.6961615648233853
0.4317041836631217,0.16464003839143185,0.7993248448772214,0.46153846153846156,0.500355896674865
0.9400298196223746,0.13782767800944218,0.9140820826687305,0.45454545454545453,0.7160709905643361
0.8176493787767274,0.4309733076629944,0.6751717297259002,0.35714285714285715,0.525955936229779
0.3361119501208987,0.1520750643472876,0.3165767602068892,0.5555555555555556,0.0013990231190438296
0.17541045374233666,-0.09406529589664163,0.13906578249245583,0.23076923076923078,0.3947002866898355
0.37283204628992317,-0.00787499247711132,0.5794678450890752,0.5714285714285714,0.49216696990114994
0.005688507352573424,0.09574683456775807,0.426467866708626,0.4230769230769231,0.40288033137914214
0.25242635344484043,-0.3111416463289854,0.24562459401684394,0.23076923076923078,0.3542983001063206
0.7956625084732873,0.15713416728500995,0.46201648637246123,0.35714285714285715,0.5006143194429532
0.01525497124633901,-0.13256345018411111,0.13720299350169357,0.42857142857142855,0.4451766288311383
0.5988433769284929,-0.382646591342328,0.3134231779928364,0.7142857142857143,0.09043278819643585
0.6038045390428536,-0.04651462171068661,0.10993772747030811,0.5,0.27356292002744065
0.10514768541205632,-0.14504617966855585,-0.04268705269183071,0.35714285714285715,0.9434770977427269
0.38194344494311006,0.3307295018289943,0.6002935778761771,0.18181818181818182,0.026544641333941965
0.03647605659256892,-0.43371199541647976,0.10743337249307057,0.5,0.039998689640650786
0.8904115634420757,0.32660497717061443,0.6233075675584524,0.4375,0.28314035971981955
0.9809208570123115,0.29539987667976686,0.8389806243853554,0.2,0.5823441702167689
0.05994198881803725,-0.10062424053984359,-0.23673158316304632,0.3076923076923077,0.9908928029248271
0.8905459447285041,0.2856153452309761,0.245814715307972,0.1,0.9926422374029681
0.5769014994000329,0.06571009463661123,0.09758061328265244,0.25,0.9931173724810448
0.7424796890979773,0.20873473307840668,0.509970387549785,0.5,0.11004833096656297
0.6301839364753761,0.16158493967721563,0.39075251357620044,0.4444444444444444,0.6644814459639401
0.5818421923987779,0.1436065481123653,0.48487348737740305,0.4166666666666667,0.5239868344883128
0.020439132026923157,-0.14706858892602523,-0.03190401973577324,0.375,0.17314990980873102
0.2100265776728606,-0.027775494457852476,0.581292519910201,0.5555555555555556,0.9429602449150257
0.5446848781786475,0.19439241734364748,0.22558830359076398,0.5454545454545454,0.2418600859762523
0.7691151711056516,-0.039472544409448015,0.2064417504191559,0.4,0.998932268843212
0.2506952291383959,0.03977071397655545,0.4686672662174042,0.5882352941176471,0.5826938151498987
0.2858956904068647,-0.1990794048710145,-0.12630257685208596,0.5,0.18327900063057578
0.8523950878413064,0.16198475714141222,0.898544747320865,0.47058823529411764,0.38684542191779026
0.9750064936065875,-0.1684503494526438,0.06198318400158173,0.25,0.1896735289121496
0.8848532934911055,-0.2324198278172056,0.16928345810348394,0.35294117647058826,0.41077067302531
0.35950784393690227,-0.4742623201186216,-0.12953180755874416,0.5652173913043478,0.5946800689017054
0.5988589458757472,-0.36225790715685735,-0.04506487967580575,0.3888888888888889,0.7165860931283399
0.3547956116572998,0.2676983176241408,0.46944635324697825,0.3076923076923077,0.4868914823691235
0.34019021537064575,0.017513312634014802,0.4936560793312459,0.5555555555555556,0.3095898177667046
0.17808098950580487,0.000642816998460069,0.06000022801999613,0.35714285714285715,0.5774413728278474
