z,y0,y1,influence_0,x
0.5299113764955138,0.081863625851767,0.4760731762230266,0.45454545454545453,0.11417357070503098
0.691915562990822,0.16581182110136544,0.8113686859288272,0.3157894736842105,0.7856731611112833
0.289967163972804,0.3058375945949458,0.6559990143944029,0.46153846153846156,0.2019427843881516
0.0900997516998211,-0.4259646588285852,0.11249946616971575,0.4166666666666667,0.44221010243491143
0.9856345516527115,0.4488978810671962,0.7936831712190942,0.36363636363636365,0.8242107306946483
0.773170837984571,-0.1519222986994941,0.3041514815711297,0.5,0.45379199758372823
0.5487854890940059,0.0019284828895374268,0.5886164721576517,0.36363636363636365,0.6053097447697451
0.15826334405839215,-0.041018755599542954,0.5660369924847238,0.6428571428571429,0.26720871442030947
0.7504430302625262,0.061767945737996245,0.557698836327793,0.5294117647058824,0.5589442906696719
0.5246945641656762,0.12251691156696883,0.517493229482181,0.55,0.7466110514125033
0.8058027144425978,0.14379442193147157,0.3471756499940238,0.5454545454545454,0.5209295099701224
0.7165655335684908,-0.2050557132495152,0.05389246549448712,0.5294117647058824,0.22836612379551113
0.015894399656419034,-0.22373387228131877,-0.025056874623431785,0.4117647058823529,0.5426276633242777
0.5131849757159096,0.10013165924357943,0.2211421157336073,0.3333333333333333,0.42936767751605454
0.6730693011180391,-0.13268876332247553,0.4533502174184935,0.5555555555555556,0.65252269086509
0.6845413419870907,0.20371439411161993,0.5335272239949541,0.5,0.4547695169103969
0.48631005563939633,-0.02151485753516733,0.09551404344768782,0.3076923076923077,0.9021977018311188
0.9979194126811778,0.27411912868029503,1.1752630437728797,0.47368421052631576,0.5195297142584836
0.3592852619723892,-0.005961519031237067,0.38703144215145446,0.4166666666666667,0.9369524058443529
0.3664124049743015,-0.11630999411870684,0.046837063948796054,0.4090909090909091,0.485809971767984
0.13592195314073963,0.014322381530409573,0.7147704308837471,0.5833333333333334,0.18274936453774993
0.33018248996540067,0.002706704947505703,0.484383080233976,0.4666666666666667,0.1741991551071007
0.17031529324098993,-0.02955488915108996,0.12988407638244442,0.38461538461538464,0.305785301442023
0.8404218874158421,0.012006131053243566,0.6699334011296117,0.5555555555555556,0.23845932816950144
0.605523847647005,0.2841436630098275,0.6874656713893244,0.5833333333333334,0.4012543385727477
0.4553597977795659,-0.4284873938296008,0.10183945670838422,0.5714285714285714,0.5972464789072016
0.7023964321570082,0.10517909856597207,0.6025794064917058,0.7142857142857143,0.22223618583174543
0.9917206659663972,-0.038840228273484906,0.40272278537316114,0.4166666666666667,0.5676934446546593
0.6367208558481033,0.04109721884893058,0.6807171208227876,0.5625,0.605288226007886
0.018322050880861362,-0.2122917482178162,0.2620447549502168,0.5294117647058824,0.8525501126246178
0.13956102236653523,-0.1297860793415903,0.19467507189366948,0.4444444444444444,0.41595305541805394
0.6453360775696769,0.15005605629506824,0.4153346360546247,0.2727272727272727,0.6615987299334245
0.004687771227048887,-0.14309647982682638,0.1190485860894905,0.5882352941176471,0.8146141005725209
0.07225553822762154,-0.21148083419437594,-0.1417713728103726,0.36363636363636365,0.9516974476809718
0.5682915698793861,-0.03738081370248431,0.7739081705633384,0.5,0.45269095462502296
0.6693870936726376,0.024500796479644545,0.6116495703480018,0.5833333333333334,0.13671868079028793
0.847444553661839,0.03621031464902949,0.1526495982010927,0.23076923076923078,0.04891562664823157
0.2549609915624972,-0.025744417380582738,0.48892822343201764,0.125,0.017197636920257997
0.7363914203053954,-0.03427827523199181,0.38177735717740613,0.5714285714285714,0.9191376753357519
0.9971959325546289,0.0420102315996934,0.517496173401991,0.3125,0.24518963102468738
0.024332949147116922,-0.00022192935159862093,0.24951856509298292,0.6,0.21832812837833415
0.9946912899681132,0.3032355680055234,0.8825289189751374,0.3333333333333333,0.374886766857494
0.10009658749359795,-0.3959961822075106,0.018678487885308147,0.6428571428571429,0.4340513448368746
0.7967171295912276,0.33606795289508634,0.6609157927841565,0.35,0.1877145643149264
0.07480245815800712,0.2719259425112383,0.09929683532693662,0.35714285714285715,0.33221310189046127
0.28214660288909,-0.6522210457467847,-0.07730662389179566,0.42857142857142855,0.7626022049883666
0.0856984031740875,-0.21405842892602214,0.5980064192014307,0.3333333333333333,0.7899064716677356
0.9092919597391956,-0.0017430142773810359,0.6650634663853949,0.5882352941176471,0.18104451499898788
0.722462507633857,-0.10414498559106848,0.7173687671488144,0.3333333333333333,0.9560498790063909
0.7846115358449065,-0.07954565330137689,1.1736008707282815,0.6875,0.4962035523327345
0.16372971503936173,0.2951069764353731,0.8707182413804714,0.375,0.038048998013086366
0.8664580160646971,0.026182713434516128,0.1543717737605148,0.5454545454545454,0.02867805422043368
0.14739564716195452,-0.19660529743771865,0.024308370287738926,0.42857142857142855,0.048387837329737615
0.36357789117035977,0.008907288644945117,0.36651076907731334,0.47058823529411764,0.2931274553296407
0.9910209276465557,0.16910289774561904,0.4828875515118872,0.3888888888888889,0.04712555901420323
0.12789470182948137,-0.3678920594024686,-0.13100025313864266,0.5,0.9138360597145333
0.5494122807804006,-0.12997799471766341,0.5365149729426971,0.5333333333333333,0.5351380512650362
0.6838557935748274,0.21066173783056252,0.8422677995623558,0.5333333333333333,0.5211119594706985
0.624124906805693,0.03768930535164815,0.8405659281577782,0.36363636363636365,0.8760370129658076
0.4182592714320612,0.023702660547099054,0.2126097030098527,0.2857142857142857,0.9074714166148257
0.015595528187677954,-0.14262151589734068,0.21520590507886242,0.5625,0.4522822344837595
0.37441214631598263,-0.13716116437791312,0.3952006673569738,0.8333333333333334,0.07356972223177194
0.643664177750025,0.20134467971929537,0.7037215874938049,0.5,0.13982866170467823
0.05661556341560747,-0.041596182931004436,0.12413413525352422,0.4444444444444444,0.11661683861156857
0.8624012366999053,-0.1581960190584825,0.5353378407286216,0.6363636363636364,0.22432031766942362
0.3982224974137841,0.07988513393931448,-0.04063145054421741,0.29411764705882354,0.5656167441063789
0.6005503850241599,-0.3192213180853707,0.17137727601360436,0.3333333333333333,0.4695066673437335
0.02040479616295443,-0.07481870559120969,0.05558627784663199,0.3333333333333333,0.27688348221436343
0.574718909061079,0.3526364017061154,0.5713669612592164,0.4117647058823529,0.0302594726611507
0.22829810035196718,-0.12108726735050278,-0.09362960575539514,0.4,0.5981304237186651
0.512035022238762,-0.10580813215225321,0.31783052666065775,0.55,0.28221975343031114
0.5672692593825283,-0.47648814667287664,0.35739663565928426,0.5263157894736842,0.3196727560862379
0.5107286033360907,0.0302590645033025,0.012148215244987493,0.2727272727272727,0.7663427542290683
0.5067139824770768,0.23834452270859668,0.7039424878364154,0.5,0.19080840427997614
0.4594076163653087,-0.2098596594926277,0.6170560165281641,0.6111111111111112,0.3900304464700316
0.5437552344169589,-0.27195837988068505,0.2993798334688644,0.5,0.7494667370951175
0.5765460109639173,-0.21775405002802295,-0.05690003543481542,0.4666666666666667,0.3992341934086342
0.03531920784249731,-0.5182603694041941,-0.02824158174152921,0.6,0.2987481657819824
