z,y0,y1,influence_0,x
0.5689402201192456,-0.16853498670427172,0.1608071485475676,0.5,0.5304115586966293
0.06596422758944243,-0.4306894586342452,0.059027268158854035,0.6363636363636364,0.5041082214176186
0.8881106699002571,0.20869778247908943,0.7579261465417785,0.5,0.6410072296253849
0.929658177174069,-0.22708434218222107,0.6738013051600553,0.3333333333333333,0.3345370011098483
0.6796920413761299,-0.45914985751220333,0.24531289906754383,0.5454545454545454,0.9053996943791089
0.5442758164248339,0.015551358979276718,0.18639922452704547,0.5,0.5033332675180703
0.18784934215800353,0.13179400996314736,0.3784796563491425,0.21428571428571427,0.26055406839901496
0.6182634621850142,0.2378790315870226,0.5516601235340542,0.47058823529411764,0.4141887057631567
0.3741277683853823,-0.04771881734396088,0.4909965878313331,0.2857142857142857,0.1207351481018426
0.933582168271923,-0.22305362333554193,0.6061670891927041,0.5,0.006121316512578079
0.6481412024280675,0.08175577732138946,0.4918326231289325,0.4,0.905163607219741
0.6717911773790477,-0.08164060966359621,0.5241298519187993,0.5555555555555556,0.00024501492006312464
0.9315735678243311,0.3027764568200213,0.5385819126872555,0.4,0.22404769354084852
0.6699880854181995,-0.24380972583451638,0.14390494177638835,0.5625,0.499708660567724
0.23212451137264523,-0.009647242630018538,0.42976916424565004,0.5,0.711144669711465
0.2558343510455634,0.3174827353484409,0.3431264091086129,0.4166666666666667,0.09134716711117974
0.22499182368035864,0.11205515140479873,0.16800747582880543,0.3333333333333333,0.8616693585211311
0.08070065537884707,0.2808141196621756,0.3326232572108654,0.5882352941176471,0.3013855176357072
0.1840002422533159,-0.06479682176842265,0.47628227907012555,0.6470588235294118,0.5566913901057537
0.724949368259064,0.42176876928667184,0.9829760731353556,0.5333333333333333,0.6326209537439035
0.9989306357973691,0.5144130522305315,1.1494254994630786,0.7272727272727273,0.04954795462878481
0.1431701152389797,0.17188892284261045,0.12997280653164145,0.375,0.5654689789025151
0.22072149949471886,0.19917021526242829,0.46387630921364287,0.3,0.9095361398861777
0.27845295184985064,-0.1253557179898866,0.457295284087718,0.45454545454545453,0.07716242149265828
0.7470577595072132,0.23378170516021718,0.6154088083837544,0.5789473684210527,0.3045191185535422
0.9804819859634745,-0.19393871602578702,0.5115655635247829,0.5,0.6539298100954248
0.7779950916719329,0.12020618834150545,0.5955812984676534,0.6153846153846154,0.23404508307535132
0.6951428275775514,-0.07385044889375875,0.48755117357571365,0.38461538461538464,0.41065728940084645
0.9484549418572713,0.289280968675397,0.5241553728189774,0.6,0.7251355186252674
0.07784826217727425,-0.08773423051485951,0.10240368637790577,0.42857142857142855,0.19950437931416476
0.21006527301636546,-0.08756441630167419,0.2700865331615212,0.5294117647058824,0.593220007769397
0.6654788508712014,0.07833390683669195,0.731091342590336,0.38461538461538464,0.7888224855379862
0.7993753253874828,0.016740513681104532,0.7452855738229318,0.38461538461538464,0.9859147410966547
0.6383418539485421,-0.24176001944217637,0.265668002816407,0.5555555555555556,0.7345661226980015
0.03329899709428963,-0.07799515371041868,0.04467533320762117,0.4117647058823529,0.8468514858385139
0.2851928694890601,-0.33206610643707896,-0.027136844390201406,0.3684210526315789,0.8441279438548427
0.08518817140093382,0.05440001567549271,0.575658215657027,0.35714285714285715,0.7456436508615017
0.8752703340047572,0.3655414302618553,1.0202976292127355,0.5333333333333333,0.5905566503119498
0.9547212082627526,0.15563058880960717,1.0185540094423187,0.5454545454545454,0.9705217757501915
0.7284126631206503,0.03863605654839282,0.4800163854409026,0.47058823529411764,0.41923582844777785
0.025266517780541564,-0.18500365656378448,0.2192585415381219,0.6666666666666666,0.8944237755744496
0.7556106465401745,0.0920255758045046,0.6562094424069181,0.5,0.38742271409170137
0.8918065078060606,-0.15770510031186497,0.4231209219774425,0.5555555555555556,0.6033237895908639
0.2652101800507244,-0.12447797958423834,0.4666659099079573,0.38461538461538464,0.763358968940233
0.9313669248069483,0.30681779079584054,0.9557124531555701,0.7142857142857143,0.7057028076797945
0.40757172916871853,-0.10681308029189499,0.6265387679978951,0.5833333333333334,0.19134383432152524
0.41516876476188946,0.012179632877449189,0.07795617870454064,0.47058823529411764,0.21050585800128063
0.19792090754831448,0.24450430992096883,-0.079209262144319,0.5882352941176471,0.3561894618781505
0.9856600315386996,0.3030759141613583,0.33815169259993805,0.6923076923076923,0.89053790625254
0.31329460258498987,0.017114717478603395,0.09692135466502563,0.3333333333333333,0.6700926448054068
0.1790259749355051,-0.26740035431157955,-0.010002252618993547,0.375,0.1170232925893957
0.011494983299081274,0.04187088339656575,0.3034405935603397,0.4444444444444444,0.7631159485394593
0.8016459743300162,0.272251319177666,0.6055145536182593,0.5,0.9085050106146468
0.5038791479285873,0.09901388789168077,0.26910375718384016,0.4444444444444444,0.6990040083721014
0.4681285729223923,-0.23929581592267476,0.2786961856718876,0.45454545454545453,0.5466638864750777
0.7794489508751654,0.014443691647262585,0.35029182867202735,0.5,0.4882044663884949
0.28349574410329315,-0.11776363094239553,-0.020088382273462657,0.6129032258064516,0.3851960686895535
0.1083644308967946,-0.2544556409845068,0.3463193149231345,0.7142857142857143,0.03945686679860183
0.8817500064237653,0.1766113545348582,0.8931449868387338,0.46153846153846156,0.8552967146986885
0.9407197024164947,0.5597121091128155,1.0266224528755257,0.6428571428571429,0.17574190292187053
0.6017960650716575,0.09670082507396247,0.3713976282184165,0.5714285714285714,0.27357277062014207
0.6443373162088841,0.14061413935446748,0.6312871563574443,0.6153846153846154,0.4251145370797753
0.499439359189373,-0.11597381406394988,0.050919791347315224,0.5,0.5213352301466784
0.7320429803589484,-0.21553489297859302,0.2521127023244862,0.47058823529411764,0.6246505432203606
0.9590193626977351,0.023450445797024294,0.9516531413962976,0.5384615384615384,0.66242155273478
0.5312948454296371,0.1326924280038051,0.6544595210341593,0.5,0.7834363277256957
0.8037131811860845,0.29637634642885047,0.4837497206062005,0.6,0.17519462317842593
0.48728262493231467,-0.17566588289631216,0.10632202780191394,0.46153846153846156,0.5441020149796872
0.7620143501693629,0.08703838187029747,0.4926348496004055,0.42857142857142855,0.21988505948972437
0.5951767194460184,-0.03163998220392939,0.8602028941380746,0.5294117647058824,0.12202709816948476
0.4727669339302132,0.10981600337657002,0.5414903491440909,0.4666666666666667,0.6743732870444936
0.486902722617799,0.3105442135345483,1.150657622878046,0.25,0.11409139657349998
0.474805381940097,0.28073592242150663,0.3242698057846483,0.5263157894736842,0.7112549219382432
0.42603476495242876,-0.24477072973194053,0.47449973156985925,0.5625,0.9338612302646099
0.7898233998998195,0.026640627246857916,0.4389196656716922,0.36363636363636365,0.9266986549584029
0.11706077800390091,-0.10835155440787544,0.4924383612587908,0.7,0.764026804709987
0.13355438654911955,-0.22369097865697501,0.10587562487527966,0.6666666666666666,0.42943133474261375
0.34050607895837615,-0.039087355253977926,0.015225213410207383,0.5,0.4672094084763676
0.12888924772511057,-0.20376349506876357,0.17348452616166993,0.5555555555555556,0.15293921296398527
0.7027741856166689,-0.20414776884127733,-0.08660890125678536,0.3076923076923077,0.9766503671634282
0.5859334922408842,-0.39317794205431933,-0.020272099319166473,0.36363636363636365,0.9687834330844382
0.29014621924506734,-0.21866665776338884,0.2536793714003339,0.5333333333333333,0.4764600524394932
0.5350908640734875,-0.07193750110743184,0.1686410919277369,0.2857142857142857,0.6567264437565931
0.8086231965215301,0.12779388768378086,0.7225503857538134,0.47368421052631576,0.8770699075206162
0.5810271227835593,0.20195820026718417,0.9757769602536499,0.5,0.2183026179625036
0.0866576741164563,-0.09215594245939901,0.4492924949688277,0.625,0.6797592741398121
0.4401987920585194,-0.2693893329536099,0.30486705368999906,0.6875,0.4713246521278437
0.19162877904928532,-0.1255364951409103,0.06570348249890522,0.43478260869565216,0.5615407229930586
0.726702413636488,-0.24033904398543682,0.48378053373832,0.45454545454545453,0.08019972499412731
0.9651951393826648,0.05381551713052388,0.3702456546899981,0.6111111111111112,0.8091657980172131
0.5660108386692745,-0.3345851670470704,0.06604110022881034,0.45454545454545453,0.7611321501084751
0.664088171814616,-0.023015115374603858,0.18060122027924058,0.5714285714285714,0.41396794211534127
0.3629285626660943,-0.23913519915168294,0.005458530805658723,0.47058823529411764,0.2703368506495637
0.2541726491398518,0.0864842091650196,0.5151457170142808,0.5,0.4223082459523725
0.1752508034152379,-0.24203498928466954,0.43783221005830797,0.5714285714285714,0.7814996994398048
0.10737451467375025,0.21789357242458002,0.43821605298327954,0.3333333333333333,0.0802642232989963
0.6496787586309516,-0.1282566867803375,0.5115454047196611,0.7272727272727273,0.8460304542174752
0.4961882396244379,0.08429715764532658,0.5724167632470857,0.6428571428571429,0.21760814088834368
0.09769487097691432,-0.2913535940057178,0.11522345384349321,0.35714285714285715,0.7834941088927506
0.01475583931602964,-0.08216867383292549,0.482129804701056,0.4666666666666667,0.6905796848321486
