z,y0,y1,influence_0,x
0.10673820225531072,0.022533014316134456,0.32202998630052465,0.42105263157894735,0.5627644645781217
0.6843426332786874,0.10076339598750406,0.5222782214502477,0.7647058823529411,0.7581475106895839
0.5349626173910872,-0.1339310960831004,-0.1666073426068052,0.4166666666666667,0.5496516520334948
0.3691870767499651,0.19743906373426195,0.7107615001904863,0.6875,0.7587486998914807
0.41261464372643497,0.03890992481282034,0.7267152899818516,0.48148148148148145,0.5508239961826538
0.5878474760251806,-0.02743960553638866,0.1017331020809994,0.5555555555555556,0.47976635199067275
0.7160737882919961,0.09982620035271858,0.33722403361230846,0.43478260869565216,0.7076758847248321
0.1733340387743999,-0.26833742114263487,0.2065494186132254,0.4666666666666667,0.5060182853469344
0.06674229347027072,0.10991812567800377,0.29720261465191616,0.4,0.0153140450721857
0.500678872676934,-0.03595653616616232,0.22362798203362833,0.5,0.9217103097637063
0.43214719518335065,0.0014371798340359898,0.5065592228104037,0.5,0.9887658495004762
0.9466759218849089,0.14420219060658132,0.6783179568855134,0.625,0.6651683464672512
0.4162598720764171,0.32493350037010643,0.3402329661534129,0.5789473684210527,0.39689659187633397
0.2474696861362229,-0.08895663809384746,0.2119686561098192,0.6,0.1074602101678136
0.404141839374178,0.043872457351875185,0.7300494441077177,0.47058823529411764,0.5767998879744347
0.6342590839839141,-0.022256182649600074,0.13582729726938989,0.4117647058823529,0.6935314837711598
0.5837632774740398,0.5062233637549222,1.1027840016412014,0.5882352941176471,0.8488625104319514
0.7821043632073718,-0.1667734424689072,0.3436423107159376,0.2857142857142857,0.21940195711597799
0.6168701951335144,0.07284168491037296,0.7899835913652904,0.5,0.3074316992318751
0.6277666551599397,0.10405550902692454,0.8627109454328814,0.6470588235294118,0.5835503468826329
0.3698691195444671,-0.49937884203495825,-0.18617387212983455,0.5384615384615384,0.6245803299168374
0.168376704504697,0.032729632223944344,0.18065781084554539,0.38461538461538464,0.3747840584002158
0.7453210540003872,-0.09126282251617308,0.18534784658523798,0.3,0.9552289543923269
0.39541609103387776,0.007584752181663594,0.7156542569964295,0.6,0.929635479608807
0.6605338775383855,-0.1951712345109214,0.05654138940687542,0.5,0.5922371046035183
0.318644250834646,0.34412081777056597,0.7764854590210468,0.42857142857142855,0.30334027622373294
0.06947110339570983,-0.1116204442603167,0.41193343676303007,0.2222222222222222,0.04298631597798741
0.048902404967098634,-0.16692489587455805,0.21075325587417598,0.8333333333333334,0.8251205632425131
0.44164634803195046,-0.01626932426153566,0.14478406552692666,0.3157894736842105,0.7219620960013698
0.7014459190118099,0.04389968783259839,0.6801823815751191,0.5833333333333334,0.7287217848843386
0.7883727608915541,0.2472829501819911,0.9773142635903329,0.7857142857142857,0.9615747252720389
0.2373350134132869,-0.3292535120676907,0.1263143843574449,0.42857142857142855,0.9469742025858336
0.6510930750848754,-0.06628203614138997,0.3204136113847379,0.5,0.3350943203463558
0.8704925864637454,-0.10378899400956265,0.2809230216302038,0.3076923076923077,0.30206903431155874
0.21048815365809315,-0.1347249990560081,0.4722022240075267,0.4444444444444444,0.6997520849853874
0.12989120528930498,0.13871586153768023,0.08100098226607491,0.3333333333333333,0.892506553855404
0.8055108178097812,0.1750130058327386,0.48231413333526274,0.3333333333333333,0.24324331981476144
0.04006867715275764,-0.3353443398384708,0.2965183857155106,0.5384615384615384,0.5675725598435989
0.36105202004522996,-0.2218145316542944,0.4292523105724892,0.5555555555555556,0.026297527388746134
0.6761748555344677,-0.02647483206808552,0.5785075012085611,0.5294117647058824,0.549548419749513
0.8272632405353878,-0.022234163259309256,0.19103209974207122,0.3333333333333333,0.9047488069250373
0.43649349423954664,-0.19252251277633106,-0.04086606922897984,0.5294117647058824,0.2816074672044575
0.07900261017034504,-0.09319724222798495,-0.06853862177381861,0.3125,0.6050620250331629
0.09353794334944687,-0.14881044460452955,0.406471792053248,0.5833333333333334,0.4343281703493519
0.6923806444164731,0.18233215758374383,0.4591960881424507,0.5714285714285714,0.9477009472805273
0.7948213046898885,0.17077456898273782,0.461319834363047,0.5714285714285714,0.19699009521377686
0.3223707370816423,-0.11996236702496926,-0.18391026414982575,0.2857142857142857,0.5714905721108664
0.37741273413322307,0.04100577511059663,0.5629478705190974,0.38461538461538464,0.44170604385197654
0.7328546427461181,0.3747087884761156,0.6460334560139083,0.45454545454545453,0.08129492827769935
0.27648793299174934,-0.405424596361805,-0.13676838645261075,0.625,0.8820499204636517
0.2421168302969423,-0.1743037262483384,0.016035608204431173,0.25,0.17740739209851564
0.2711287543672206,-0.1452194161482674,0.377951481408669,0.6,0.8961374994680412
0.1633690796734335,-0.22945475615612948,0.3596055840139122,0.631578947368421,0.22308495134669792
0.04720897348359043,-0.2619401880543964,0.06528299528114602,0.35294117647058826,0.34994964268587314
0.8358047334441611,-0.039413742117218015,0.3270384634731761,0.5714285714285714,0.40060437200695653
0.89412088202464,0.1325516164291654,0.6606378495761127,0.5333333333333333,0.9873574127400062
0.5980183879513762,-0.29336150172591074,0.5409880187654004,0.5333333333333333,0.09921240387139507
0.3544996148434647,-0.1431651846444875,0.5413791132462389,0.5,0.7436776548596122
0.07737436102967177,-0.07105432853529228,0.3981771449121093,0.4166666666666667,0.9681818466604241
0.1738649261858356,-0.1803315556655354,0.3821378974026636,0.5,0.8528018042667757
0.17873896318170834,-0.08223423427079214,-0.05585983425803148,0.3076923076923077,0.6333777743746651
0.41801979920698673,-0.23185479160363606,0.057671883321185946,0.6666666666666666,0.4975739381195823
0.893665243073069,0.19298421402823357,0.6941937794894638,0.38461538461538464,0.09423630701640007
0.2612891707888456,-0.058704873357488925,-0.11950195210105208,0.35294117647058826,0.12880662405886412
0.6472036551866299,-0.1732482024338286,0.17795444440668037,0.25,0.00873738501131982
0.8944111078904423,0.0025713931427793213,0.32403945403649415,0.42857142857142855,0.060398142683514955
0.5720190542538977,-0.03615819840431886,0.36583106566556156,0.2857142857142857,0.7077637161263902
0.10256341122444168,-0.21550689767175443,0.06143845879276136,0.21428571428571427,0.6204099674068069
0.617880710491569,-0.08594415853819676,-0.020068596900814695,0.375,0.9422123261472566
0.6240895628110215,0.20322219592096713,0.4132142049761083,0.6666666666666666,0.9286662862248056
0.6973631685098516,0.36061178600775434,0.7171111774371572,0.5714285714285714,0.3519382529253611
0.7070863262892328,-0.22978706158430884,0.4409257677643469,0.8333333333333334,0.35172711987297134
0.29643763403659773,0.3448120426813214,0.5254058627889805,0.4,0.302156528085187
0.3245762975611718,-0.1094938405808423,0.01437790725337601,0.5555555555555556,0.593511415851216
0.27467889817382385,0.11214979246463187,0.26391156042350605,0.46153846153846156,0.326366069290588
0.5667294352255202,0.2755794486359194,0.6831647772511182,0.47058823529411764,0.17490710452425184
0.07854228003606123,-0.0465837188969766,0.2699224190906342,0.625,0.09312789599618299
0.4476155039696613,-0.0005586518636618246,0.2608204573318465,0.3333333333333333,0.9295962287722902
0.8241693323458749,0.10653269307950516,0.9844034761982748,1.0,0.06624057814095152
0.8341824746106634,0.16536501007151083,0.8230177330223546,0.6111111111111112,0.8020274840549269
0.3982669162677185,0.1929983833379228,0.5802222479151927,0.45454545454545453,0.24480301819534356
0.3643681756171625,-0.16598210154270196,0.3991254851580717,0.3888888888888889,0.6905216639822788
0.17029116698328206,0.047910781042821635,0.11397747618393156,0.42857142857142855,0.22725268396301102
0.13093903601063417,-0.3488410147299784,0.13452195032477746,0.5263157894736842,0.4136458383075855
0.19820170607845433,0.045762303249942474,-0.03478873234999813,0.36363636363636365,0.6795717647305672
0.49480177029135197,0.2376706596088893,0.48821618447446313,0.4117647058823529,0.825530127824985
0.7389541165703388,0.21437520433387225,0.9308289171334164,0.5,0.06281116324033387
0.14059307241686836,-0.01654755807288502,0.3974091971563207,0.5833333333333334,0.0784947277373782
0.12426297385265761,0.15393670045726865,0.9094654587595898,0.9,0.041081623773059905
0.18296052049152434,-0.1783725468929402,0.2403639565182684,0.5,0.23955628030188758
0.7503266830309657,0.15903953250604935,0.36634705341466356,0.5,0.4236551953457436
0.7687193251492286,0.1380500822358512,1.1527837886626902,0.5454545454545454,0.9265348949783554
0.8226374961652673,0.1470171970864092,0.5827838517259696,0.4444444444444444,0.4314961733344612
0.6500204574133983,-0.0989712916603806,0.767086985429133,0.5333333333333333,0.7270854872142759
0.8913218354716572,0.18535154641410728,0.487105972257604,0.5333333333333333,0.7149778729459887
0.8172063907324153,-0.28634256206439446,0.17478030804956973,0.35294117647058826,0.7060449192897784
0.648451075746577,0.22260594351005258,0.931683261966466,0.4666666666666667,0.021381054740895578
0.1400531920450807,-0.12178905749300367,0.3948580850287752,0.6,0.2099742887708994
0.47123150209091813,0.2730664413772784,0.6063331876418407,0.7142857142857143,0.14159994547996346
0.22707352945293613,0.16959176121775005,0.41543355077719657,0.25,0.9171036244886981
