z,y0,y1,influence_0,x
0.8588892672930397,-0.13003800227797518,0.31908351061766643,0.4444444444444444,0.29043623903612403
0.37271115497527996,-0.055089513077468476,0.5068334792718737,0.47368421052631576,0.38836719306499334
0.5551287779985967,-0.16192851991210538,0.3568732356045334,0.375,0.12730548551288245
0.9556565489917677,-0.011789538409482797,0.60019348367469,0.6153846153846154,0.21281150919852043
0.7366695980112238,-0.12544071415076657,0.49458126773694355,0.4117647058823529,0.755053686456839
0.8162051391124808,0.08252608108345974,0.6113292398409421,0.38461538461538464,0.5788706845903192
0.10108656030862473,-0.15481782174135034,0.3591687410808957,0.2857142857142857,0.6318317070100872
0.928488070407937,0.38646356007396077,1.2317071149515937,0.7,0.9575624042077094
0.6091091689913093,-0.08132671528605634,0.48265953482262275,0.8181818181818182,0.09425336503598114
0.5965534361232749,-0.027274569122584892,0.36588846987055623,0.6875,0.1277268853895156
0.09178413479620207,-0.5365741939851595,-0.2537180144876731,0.4666666666666667,0.4066755305680275
0.34518624330535763,0.11176511679574044,0.6770190038113673,0.21428571428571427,0.22271941216543634
0.6627525231855876,-0.024036882430641608,0.7476284318782453,0.4090909090909091,0.5315944669153091
0.4417134884612358,-0.259331554080303,0.29224472909369215,0.5,0.8305789752001246
0.5514877863939606,-0.05369531330189446,0.26289720862753574,0.5,0.6042155287278548
0.7037124914270836,0.21767395021643327,0.6170908440465955,0.46153846153846156,0.18538948338062677
0.5894012313015157,-0.06445384459552028,0.8190342165919922,0.7692307692307693,0.3813085330899487
0.049932759415546646,-0.34489174141903256,0.11301274613946538,0.5384615384615384,0.2834665489049353
0.5617918399347968,-0.1273770797777398,0.2401583819233519,0.35714285714285715,0.7033124539978352
0.7663584723742113,0.11754753756470399,0.7812959493674227,0.5714285714285714,0.25379794096199493
0.91090832966776,-0.0375937528888116,0.48444953334059027,0.2727272727272727,0.7613910070688926
0.09290994683798848,-0.37879309357288815,-0.2336697367577979,0.3333333333333333,0.27705391812461166
0.9025213901122159,0.10144866606141331,0.6468734007510205,0.45454545454545453,0.04512081718521643
0.46096040588241327,-0.37461803639920116,0.06029377143766154,0.5384615384615384,0.9425555068821261
0.4520184695817405,-0.07974195621281599,0.25437746858102767,0.3333333333333333,0.5162392341404192
0.9994254870803551,0.2848879530631091,0.671434206661433,0.5555555555555556,0.741187880381986
0.1624237435527548,0.0680427910922182,0.10968095635584987,0.23076923076923078,0.5984103304919364
0.7093705841991523,0.26590705788086766,0.5337890858852474,0.625,0.9949380541316023
0.1606240771977423,0.03188663793988168,0.5380328165676791,0.5,0.1595844702708844
0.8107767680895971,0.0524251405986874,0.5812757482587513,0.3333333333333333,0.41761246950724984
0.035147174625852706,-0.3369771068619173,-0.22005322977528813,0.4375,0.4993523970297459
0.534886728745269,-0.07212885992953662,0.5723358134654424,0.4375,0.68251486448742
0.16650012302602912,0.30238931170777467,1.077222207609154,0.2857142857142857,0.7435629385761423
0.3084103799677348,-0.2511767760726559,-0.022478582587199508,0.45454545454545453,0.045708724123834754
0.04506241289143076,-0.04639608731390915,0.10527947894798109,0.38461538461538464,0.5659992036150545
0.23857612632391179,0.12387590913463614,0.03657166537447404,0.5,0.9520768079454661
0.674834529730422,0.3715102506997126,0.6126721475288128,0.3,0.8668953200190871
0.782382749517636,0.19145669299259294,0.6232599327869338,0.3684210526315789,0.205985753770769
0.6952016345444082,-0.3355544193696873,0.45444475448168764,0.35294117647058826,0.6112246153546843
0.32895444940415053,-2.7052089555196224e-05,0.16845492386944036,0.4117647058823529,0.42190960117592247
0.49403186630191775,0.06403773172628209,0.6139808470249124,0.4666666666666667,0.45027546350354664
0.5241213627214327,-0.08694637545369442,0.1386624320608612,0.35714285714285715,0.04400528066838716
0.29854124528692305,-0.20425483070558106,0.04272801193028235,0.2727272727272727,0.006845834130041917
0.46310814016744195,0.31573770398069745,0.4754987250932895,0.23809523809523808,0.5083503783474584
0.9847842926239632,0.36245404114723945,0.3344278336380102,0.2857142857142857,0.38884269483393363
0.5011349210313825,0.14667908805564614,0.30994051967722563,0.45454545454545453,0.5783558355480912
0.39807244687704013,-0.20660496792190403,-0.19461240552214026,0.3125,0.15653240399266244
0.7279053168723972,-0.1487730296289244,0.4326300219605511,0.25,0.8933882008373141
0.863330970373209,0.2924127668856607,0.7243113467897481,0.5,0.011096929892732588
0.026169537230963602,-0.17771719704859412,0.20805807620918446,0.5333333333333333,0.7634761771313421
0.2900171810754629,0.06562389369045525,0.32400217607416315,0.35714285714285715,0.7730572611113458
0.789069194141248,0.3206774160416547,0.5107999725980773,0.5384615384615384,0.5727922200046456
0.45711966948017924,0.08892600195216943,0.4527634422336826,0.45454545454545453,0.9814899890441798
0.006928480444867158,-0.39726092254717826,0.0051103038173828455,0.6363636363636364,0.008677326140518526
0.4193354567733698,0.40659495950353164,0.34227016304937985,0.4,0.14020093166504077
0.3306747638242983,-0.32290848108343045,-0.024970776787674648,0.3333333333333333,0.21361892851706998
0.6041521276926352,0.03379573873768392,0.7517753318423787,0.5,0.46732003620239726
0.324620836649795,-0.2825492685261877,0.2926542015218704,0.2608695652173913,0.8081124452180937
0.9812510806208387,-0.32740116683375725,0.12057988633501107,0.36363636363636365,0.601195570890736
0.5882319508967392,-0.2744147456036251,0.12828682597980562,0.4444444444444444,0.4135607241308319
0.1310919483127273,-0.35442726934436747,-0.4074706448874795,0.55,0.36902067442257425
0.5209777036373546,-0.19940236020043242,0.03746376531498791,0.2777777777777778,0.6885257398752679
0.3579784002842924,0.1813626911228189,0.05841376555450062,0.3333333333333333,0.6216030309961244
0.014999977413722387,-0.2305186904243296,-0.22498892731275766,0.3888888888888889,0.7892309727245459
0.09642990663856532,0.04364667653066545,0.4149434487490806,0.5294117647058824,0.08563918190381448
0.7842347866592828,0.2156868883894656,0.16847508790664328,0.2777777777777778,0.051668924688842766
0.42700304434831415,-0.221604314775708,0.47683105978635154,0.4375,0.3888304808241704
0.19795182277180057,-0.02866228630232258,0.1543927510478356,0.3684210526315789,0.4759674707188428
0.6241015266726274,-0.08313871363519038,0.4954315112970056,0.3333333333333333,0.7658880486275763
0.6402889392433005,0.2173079797072371,0.7142795364119625,0.45,0.5627396590450794
0.27070274792734816,-0.2245224981023406,-0.1544940074002455,0.21428571428571427,0.21171557516223738
0.1298177834681652,-0.3837567589693245,-0.19901427681920097,0.3333333333333333,0.9184513515579756
0.47272311680293455,0.3702804655551285,0.3784875730111744,0.4,0.18953057252900685
0.39062647670689254,-0.022100588054675654,0.3542125635709684,0.5,0.23671207735935584
0.4050801158438022,-0.10809158367931253,0.2037555498101286,0.5263157894736842,0.1410486337769331
0.3761490407356681,-0.3647064949554415,0.007358272234053387,0.5714285714285714,0.18983618109261013
0.2921747478240383,-0.08409934965236687,0.5957724006774064,0.55,0.7003667269615298
0.5528825901653388,-0.19438657455551722,0.37453746234005725,0.14285714285714285,0.5672224952638
0.43118561164379465,-0.16228040729564489,0.5338502563076349,0.35294117647058826,0.7170644772419948
0.7837616288367554,0.19579047470114072,0.6199879057485727,0.4,0.16743427745966943
0.7007731969425867,0.05372563153034123,0.3137477200912369,0.3157894736842105,0.4790932933662496
0.7764094563444667,0.09800340861524692,0.7554097872956993,0.4444444444444444,0.8446292937380625
0.2878295455186013,0.058716125013591455,0.35465552682244067,0.35294117647058826,0.5523055039721056
0.21031454511871583,-0.2536957845289664,0.09292257350333112,0.3333333333333333,0.874534949407854
0.5041135233051723,0.12085434435688987,0.757139077320512,0.3333333333333333,0.044025079437355674
0.13312513390074243,0.04077112667763495,0.5042944222981993,0.47619047619047616,0.28626048793098224
0.17136386809461868,0.009737013593528895,0.06260630007660412,0.3333333333333333,0.3053399211633677
0.2454642179865818,-0.15204148986534852,-0.170775008107611,0.3333333333333333,0.8574297096330141
0.042663541406911865,-0.14280268102176433,0.034456471510934325,0.36363636363636365,0.7267035844420054
0.22638685431719807,0.05348621811320643,0.3213518504392048,0.5882352941176471,0.35219553575141294
0.6257321209843086,0.19708057818829752,0.5442834706214292,0.25,0.4281349831818587
0.6343230336145749,0.13956451264946843,0.7990350861275811,0.4166666666666667,0.8333844064009357
0.532939677433977,-0.01763915555780384,0.4199625157273707,0.375,0.09177311712299097
0.7353855483848748,0.49834814193972055,0.8246978384648972,0.46153846153846156,0.1944249437647969
0.8151655891634226,-0.270513295995896,-0.00011683126893097251,0.4444444444444444,0.28667066300432065
0.37485617684307626,0.030680666392854904,0.2328327918101012,0.38461538461538464,0.5593305747336136
0.804922509102954,0.11872837436852018,0.9230559407864618,0.6875,0.1702804293170106
0.8796493999252398,0.1677830914383345,0.6914015926038295,0.5714285714285714,0.19823511268508165
0.5868892417339443,-0.12539729082616546,0.02336725398468445,0.35714285714285715,0.917266522845065
0.6558473533203084,0.4035427171352559,0.893225061108899,0.6666666666666666,0.08326964169530848
