z,y0,y1,influence_0,x
0.21864505014720603,-0.25835010751966714,-0.05976230262391982,0.4444444444444444,0.26183527327257894
0.031402719502580556,-0.13764650981523185,0.07737135533292859,0.5454545454545454,0.3808576313128208
0.2871252773397034,0.17387177471588927,0.3024798145613564,0.5333333333333333,0.6390618063671061
0.17264465555520647,-0.48649436581262917,-0.1748262486514251,0.42857142857142855,0.8571360026756023
0.30337638087841035,-0.035071049845139604,0.587318114986642,0.6363636363636364,0.0652959808594108
0.16295022250708835,0.2608139859921239,0.5469021061989842,0.3333333333333333,0.7948506230437764
0.6993137532277666,-0.22828311472567112,0.06471027606415852,0.6666666666666666,0.9963445163849719
0.7715108316681932,0.06916796898127235,0.6640878625179863,0.7333333333333333,0.7933389322177916
0.5145524476282669,-0.041371667081326946,0.5166663389712818,0.7692307692307693,0.24371750851755136
0.23580688811756312,0.1794911381012088,0.07693023031082596,0.3888888888888889,0.46696824033448936
0.2300396265987742,-0.3270041771311747,0.0906088765272919,0.42857142857142855,0.43055929218234823
0.5057151663620585,0.0021576357149660505,0.17297702579548807,0.47058823529411764,0.818513814765807
0.13418496298734917,-0.3725527578745687,0.30614087998848016,0.25,0.2540470058681832
0.5614622629849635,0.35825004794280757,0.6567506582575979,0.5555555555555556,0.8361573458182074
0.4820002031050399,-0.1810387427194007,0.09887605758033172,0.45,0.2853270983462429
0.6796687556456437,0.211896800208922,0.6548777728473292,0.4,0.8824452032223108
0.7387072919303251,0.22669571050935627,0.5790794908357032,0.5,0.834193469257867
0.16514065567125402,-0.25185836714397447,0.15319315485991025,0.631578947368421,0.2713862456830156
0.10069370726504046,0.0494350905504575,0.19400905778021546,0.35,0.3439450732136724
0.9275875736114292,0.1412491177534358,0.7113430691533454,0.6,0.5800587538038328
0.2202715309733464,0.03758112453596882,0.16901725203160406,0.5384615384615384,0.8931273083806319
0.10020807150003386,0.15255256404576545,0.2484856048680701,0.26666666666666666,0.21037549213473772
0.7930562921829903,0.0443229044706698,-0.03634228725935151,0.375,0.059444946414107136
0.10742642668360325,-0.15582019403722072,0.4083121817339205,0.375,0.16903295725314194
0.4557409056422127,0.12045702079014341,0.6103329550743699,0.3125,0.2704922577161938
0.10711612944295867,-0.18099558298956164,0.5054448428820083,0.6153846153846154,0.507128942563326
0.5325725784867406,0.2974832021844263,0.6488423679627263,0.75,0.21416766559299394
0.44607481116150904,-0.30807474547658203,0.09490750660664724,0.3333333333333333,0.21564494203327167
0.17972021725952947,-0.28127665187346584,0.07608978842634112,0.5555555555555556,0.059206391436551375
0.9850405271691858,0.07953258242266614,0.5047794366087192,0.6153846153846154,0.9832354878099862
0.6632264927658748,-0.07237916821342509,0.2738298252744482,0.2222222222222222,0.9093183733973492
0.6301283849262036,0.13361046200860272,0.3878579858649757,0.46153846153846156,0.5745512666732502
0.550270645806441,0.20888590860503833,0.5153872668105282,0.6,0.6234185836406302
0.02993736548149961,-0.19314127287876356,0.4179259869121896,0.6111111111111112,0.29825318288360725
0.10579117354108003,-0.41718983560004996,0.07628066810113376,0.75,0.7208307019530173
0.3498086823056189,-0.08956544759791654,0.434475935648813,0.6153846153846154,0.44829491272053545
