z,y0,y1,influence_0,x
0.8258960704717772,-0.17094367581212194,0.21475295028161628,0.5,0.7678276621579222
0.7049156059098973,0.3263768743263662,0.5869175311668897,0.47619047619047616,0.5830951536602987
0.30427576963572445,-0.23537684937043601,0.49092051055753616,0.8,0.6179676557752026
0.14910093177636907,-0.3211808163395252,-0.09243265493795619,0.5714285714285714,0.6767021184792187
0.9413441099455098,0.28325696975124426,0.9202211505424724,0.625,0.5167228887050396
0.7771799331031406,0.5338377586684553,0.7930238236285879,0.5333333333333333,0.6422703561892916
0.24571738644677066,0.06253165279018048,0.23396651921340558,0.5263157894736842,0.7264464276947482
0.7110796517500169,-0.2726517223173542,0.26668272983460667,0.7692307692307693,0.8585886839612541
0.26768490455290117,-0.2890640750344527,0.21045105120103644,0.6666666666666666,0.5689363379379636
0.8666955871355754,0.2979221537533844,0.7052738723560633,0.6666666666666666,0.43906717804613604
0.23279542016427324,0.16060409553130733,0.3140568780118513,0.6111111111111112,0.4921961509586117
0.22084660170744308,-0.3605736369345644,0.32346949380120965,0.5,0.3878823625294934
0.028354863135044206,-0.09748478215091509,0.46205435613361956,0.75,0.7095303893399487
0.49588515528714827,0.0788304475764851,0.3981938848901941,0.6153846153846154,0.3290894003956325
0.7257824746236085,0.19764781558953753,0.8090319172790944,0.7272727272727273,0.9312547211008014
0.3488851179191962,0.24075204587259977,0.6603831943471212,0.45454545454545453,0.5909453310381568
0.2534207358069078,0.17956395111822376,0.4088882978561343,0.47368421052631576,0.30260800010143085
0.8190497650667435,0.08657114111568615,0.3887949058795431,0.4117647058823529,0.4752216047979987
0.8267933190165239,0.273585693755579,0.48327806848778476,0.5789473684210527,0.26719864087920586
0.05006364211759373,-0.26563165145080697,0.11871312228388309,0.5294117647058824,0.647309621831175
0.8539637824014007,-0.191856375582229,0.18956781545685536,0.38461538461538464,0.48281139264104456
0.6976729650758687,0.05742042875480542,0.5524005089874803,0.45,0.2406055957713601
0.06041968731298797,0.06370826823392839,0.2593676021100414,0.5555555555555556,0.48550856323123504
0.39429315036665136,0.3203785024380726,0.5678308433590497,0.5,0.7257665503532277
0.534465623047845,-0.36388545463112704,0.36889515066114187,0.375,0.10634003089692767
0.1602646154425389,-0.32067981718600846,0.2711787345555812,0.5714285714285714,0.2511524325195146
0.9411030132912137,0.06352299764925676,0.8367683162024899,0.6666666666666666,0.20740344056788707
0.030902080819037003,0.0266952727335045,0.284931760625332,0.3125,0.5868117667363979
0.7315551207465713,0.040575669057273424,0.6469111432661914,0.6363636363636364,0.1110820072522345
0.1295634127189471,0.044932459572583155,0.5777823345431716,0.29411764705882354,0.6160228382104662
0.3606660874050185,-0.12641277266442605,0.44490905139136294,0.5294117647058824,0.09452388745021512
0.04273940672283105,0.007152141522692307,0.3799456576959378,0.6153846153846154,0.8238437280745501
0.6335778317051943,-0.2588929258247811,0.32532723364125443,0.5,0.053292222327243066
0.7275871193009077,0.410694461696416,1.020128813632502,0.6666666666666666,0.9820526590516723
0.6912748671446649,0.023176197922713353,0.6039518496273012,0.6923076923076923,0.6655930987895999
0.8354340259873871,-0.15513249679705904,0.41082880638869385,0.7,0.0964911029511677
0.9407807392314019,0.27619454504264895,1.1333871045418027,0.5789473684210527,0.6489262978756124
0.8274879135988298,0.3423402190903822,0.8238768950369991,0.75,0.8557879140868582
0.7079668991993711,0.22906791800966808,0.8972783390478734,0.7777777777777778,0.5260592016229927
0.5466594999062349,-0.30336749563165755,0.06970667563740135,0.625,0.08732178649683475
0.6341905911142939,-0.056854969414622016,0.44924100317446203,0.47619047619047616,0.33756527798899216
0.8957104818056175,0.288948984378848,0.9516500798822325,0.6923076923076923,0.2616429365501127
0.8720040744713001,0.17023324376996551,0.7088234683318113,0.5833333333333334,0.9435907894558662
0.6366071567804401,0.038410246052237466,0.31836449444491277,0.75,0.22799185775650044
0.061007727627951924,-0.15567669652223512,0.23239874386690493,0.5625,0.435224982003501
0.6848339185670589,-0.33453219940885703,0.49201267547345945,0.6363636363636364,0.8884436631183968
0.47766207286504414,-0.21203169636591773,0.3886553558346463,0.5294117647058824,0.6298485815514582
0.7109335780625973,0.22353633706796744,0.22021843754618076,0.4666666666666667,0.32741523717271137
0.21140509020365894,0.07111838803758459,0.5599614055227957,0.6842105263157895,0.4270718144523934
0.7013456726223373,0.28935530064866233,0.6435773474357567,0.8571428571428571,0.9638771020361142
0.8977664941438533,0.06920227379404655,0.639331308663886,0.6666666666666666,0.8617986358418498
0.6794491297440365,-0.05046085745126147,0.6616100097670782,0.5454545454545454,0.08693429874597536
0.19305661056939638,-0.2557962257504305,0.32333252144528446,0.7,0.7056931496149341
0.540692831479374,-0.2928613974064978,0.06659199377968035,0.2777777777777778,0.08699079779686991
0.8747958396986315,0.19047170326777668,0.5590774929698958,0.7142857142857143,0.34068453091441464
0.5773821532974606,0.14623318579711556,0.8650442253512983,0.75,0.9575307813827473
0.3292027985636038,0.1527785285841068,0.7044604830638141,0.75,0.7470662846039272
0.5575790490952969,0.04296851730364238,0.29824100621194816,0.8181818181818182,0.8871244351400597
0.17687895631620887,-0.24082594615005842,0.23499733604568732,0.5,0.3878699431175232
0.6708299049081603,-0.11499412568197515,0.03387462881439823,0.46153846153846156,0.7027574330772536
0.8682627186392258,-0.17804028601658126,0.028577958197480102,0.6666666666666666,0.4224231774418965
0.4803251208243977,0.24252118655573646,0.7613612904776053,0.6363636363636364,0.5626209000589425
0.35981006452536546,-0.4360899615594605,0.15101839260405187,0.5294117647058824,0.23530377311169337
0.9489273310265182,0.2941183737094049,0.6642142313928453,0.4444444444444444,0.022474812312774484
0.7200287950538259,0.13344625427812545,0.4818781049133587,0.7857142857142857,0.39013225081456804
0.30113836296867313,0.060569434074484424,0.282850493126455,0.5263157894736842,0.7198169581754431
