z,y0,y1,influence_0,x
0.31376624584630386,0.0860432330228178,0.7358500543211748,0.7777777777777778,0.0385072076944305
0.05022929547385524,-0.36952578523980883,-0.08435632520770273,0.5714285714285714,0.9036564862829606
0.30305254229726564,0.10663414838156199,0.08790999366259356,0.18181818181818182,0.9386221506252587
0.7999278726558201,-0.11138553892922885,0.25990915471934706,0.47368421052631576,0.916135865756749
0.26398117903245766,0.10223842820810117,0.381207691088298,0.36363636363636365,0.879328977551468
0.2136704348081695,0.16369815063495075,0.33935170578852997,0.3333333333333333,0.30732587048174564
0.4396361387181026,-0.44002056883161883,0.14270671207797575,0.35294117647058826,0.2633517635884449
0.9888407390343602,0.11319969041038327,0.5731390364825143,0.5,0.33814699864133824
0.3495728744660135,0.027528117551192124,0.1250672930175432,0.5714285714285714,0.12146288112684911
0.9059441225531468,0.03232835840577514,0.2562580192671728,0.4444444444444444,0.02765927668979329
0.3669677510021405,-0.20608519771895245,0.10143793378572706,0.3333333333333333,0.5901659721126621
0.35449553023317915,-0.18652407563555698,0.18120287265922705,0.4166666666666667,0.8183743980643192
0.4536056012193026,0.11293288038303545,0.43593662468159056,0.7142857142857143,0.1613167842834341
0.0052022337023373,-0.24482094976525554,0.14839056142574433,0.5833333333333334,0.8898235471478951
0.5846773417335118,-0.2627803538792822,0.047698962251498556,0.2857142857142857,0.4003418387744322
0.0649621100353972,-0.3368630903222234,-0.06329551955520694,0.6363636363636364,0.019193518284117972
0.14370915263551942,-0.32793153498062344,0.14582759057500966,0.75,0.32682293242032723
0.313151839079005,-0.05488717391071655,0.35103865164968473,0.42857142857142855,0.7865589161694382
0.9198056752498968,0.30200729878100496,0.6734843213497532,0.42857142857142855,0.7171370964058664
0.27914635544185595,0.04644485043540915,0.18591039742892834,0.7777777777777778,0.005191492912608564
0.23786885552472448,0.012980754280868409,0.4707830379032098,0.38461538461538464,0.9113719521086457
0.47688677936221247,0.2210261444890643,0.6094959256391606,0.47058823529411764,0.1443941627903923
0.6358307832558086,-0.18359286278968573,0.6448574529544517,0.6666666666666666,0.5775296275188749
0.8519917518461494,-0.13544034200862332,0.3194537143981404,0.5,0.5119576994430305
0.3892800089934265,-0.19789147613048869,0.0938341298255635,0.5,0.08359765833507837
0.8021974209474099,-0.08324712674691082,0.49352034525261057,0.75,0.0122399119085842
0.3131728389985837,-0.12647511339624481,0.13040702524676723,0.46153846153846156,0.1434859202297315
0.10676353110747483,0.07400005404367171,0.3785496548605215,0.5454545454545454,0.03780686732246419
0.5946183331762279,-0.011349593438988254,0.3287466500278842,0.5263157894736842,0.5689003108163208
0.04491258909095952,-0.4559377226248122,-0.1550158365114066,0.25,0.3248398018955566
0.9643103067739658,0.1705186882460287,0.8423982837187218,0.6666666666666666,0.563453271638906
0.6937640843849263,0.029343976354543524,0.5276540385539158,0.6,0.16222922892836866
0.9009101992633133,0.22550691295604397,0.5088683969525308,0.18181818181818182,0.6350113269865943
0.017924351258356563,-0.04092271742696607,0.321634575994602,0.46153846153846156,0.7296866019929628
0.6105345984671525,-0.23077068806327303,-0.11524042581415656,0.5,0.9664707042797158
0.048452464110579574,0.13669478167696794,0.5201674375541683,0.5454545454545454,0.37960644686764633
0.9967980587387567,0.04809518939332724,0.5933180949590231,0.4444444444444444,0.7899411505707933
0.1051346039771468,-0.36390836267601306,-0.3291734689599222,0.4,0.576893788549206
0.4952500558867502,0.1595427003720496,0.6094495413646721,0.25,0.6100074690177425
0.9694390373515811,0.4297626426863517,0.8837318210620444,0.35,0.4686817962442945
0.9587900553341409,0.1021377365849144,0.7599119322524378,0.6363636363636364,0.596804493668609
0.4591247864402419,0.27840417307668874,0.4591140058059936,0.7333333333333333,0.2463770386800216
0.21827997707273006,-0.3564649048391201,0.5893094592940533,0.42857142857142855,0.5732097170201255
0.9216117091252826,0.02642246099749057,0.5873535908097935,0.16666666666666666,0.6290056053291626
0.55831135035136,-0.1947484966167836,0.24666421241832268,0.35294117647058826,0.5293872408844282
0.335601792096055,0.06446138366681407,0.22438994233748671,0.5,0.080009663221562
0.22618666952309974,-0.1895159742231106,0.1251491159711973,0.5294117647058824,0.6836127707712951
0.5343542519195982,-0.11827042774033261,0.22993050891108796,0.4444444444444444,0.9757454206526164
0.6551640105125298,0.03873247534111204,0.4291415297023278,0.5555555555555556,0.048440419617492236
0.7971559747992469,0.17393898614076558,0.24125077551434992,0.4,0.7931216325563551
0.7185837215030498,0.08018594385617732,0.30526391981597323,0.36363636363636365,0.5041858552036189
0.04170769415038644,0.09804996313344305,0.30524658739975113,0.2,0.577159906464867
0.17442884574553774,0.13098518375591728,0.636855570077097,0.7333333333333333,0.519794359727679
0.9749366393049959,0.17555096014994648,0.6803394783220715,0.6923076923076923,0.6876305014514594
0.24743083222920215,-0.12796668533302558,0.3100670327285792,0.3684210526315789,0.6345771615178928
0.051994309492415236,-0.06541842458475312,0.13943407309759961,0.5,0.09547122439637534
0.18405809728163258,-0.21177789144524306,0.2840870017884174,0.5555555555555556,0.5295701534593964
0.6086539739080475,0.01910189444720997,0.6521632677398295,0.5454545454545454,0.1413247112869177
0.5188944185716867,-0.032586818147095464,0.6816700481255208,0.5,0.9854288742388967
0.5505317641308198,-0.010642261004148704,0.5498123892968791,0.6666666666666666,0.9786195482065978
0.09810806115318271,-0.08118166675495511,0.30277884501454533,0.25,0.9637373429649095
0.5914950816476399,0.09775999740932234,0.4832124461172237,0.6153846153846154,0.031250448384111285
0.18033363919772727,0.028452830189645312,0.34880444699305846,0.5384615384615384,0.2268047288126248
0.15769924327052898,0.0669695252762282,0.3512058210525381,0.5833333333333334,0.00969107481901621
0.2507690558698984,-0.4135973227101554,0.07282333345798012,0.7272727272727273,0.5661986148035093
0.4436297255745001,0.14904192623769513,0.4255434616455912,0.4,0.7591989663325895
0.754064876194171,0.03641833360871477,0.3747723121011639,0.25,0.9790759726054151
0.19647258321760375,-0.055404108608593884,0.15693137946628835,0.47058823529411764,0.20141685474590054
0.26495846543038926,-0.06675027501780381,-0.104780541857872,0.46153846153846156,0.2835817543381016
0.8652988359431127,-0.34762247440544375,-0.09466752254235569,0.35714285714285715,0.292309713644748
0.9228205151733587,0.20810016127472422,0.8215372032181121,0.4583333333333333,0.5752259477171332
0.8965513102962714,-0.2679489673945445,0.43797048362049884,0.47058823529411764,0.6092010930995713
0.290284109271307,0.28530118891096107,0.2822721389894077,0.42857142857142855,0.6306202612888449
0.8684487000655089,0.2575733361981499,0.8960269452093544,0.5555555555555556,0.8156984763256041
0.9201098692089932,0.08992919713564596,0.44801718104909394,0.36363636363636365,0.8656248298370204
0.8640352844460016,0.04158972624133821,0.7316183545945124,0.6,0.010078132167912757
0.011538489533946206,0.08851540381355827,0.09702002979130123,0.4,0.5094580988501242
0.22329036837454208,0.12706762526171828,0.1319325849439261,0.4444444444444444,0.12599438686394715
