z,y0,y1,influence_0,x
0.5458514299349786,0.17481046931318706,0.7499224260390048,0.47619047619047616,0.7015470788434289
0.858856610591359,0.12280881684172047,0.5997343390855581,0.45454545454545453,0.17462688518152591
0.6858925865665791,-0.19650421587458466,0.09516310478577272,0.5,0.8045650295833641
0.3315918210134342,-0.051810972871337825,0.63084774455928,0.6428571428571429,0.3869089047570943
0.05999792956061789,-0.1852087705878197,0.19075494154492073,0.6666666666666666,0.7113094083746389
0.38627778104270893,0.18818185573522098,0.3384595288668718,0.42105263157894735,0.28943984583212634
0.21314985868435565,0.05701900509357741,0.39587891103070993,0.4444444444444444,0.09613551550630528
0.9325066500813601,0.3223782640903273,1.0572270183739267,0.6153846153846154,0.6671780413803253
0.7228182988558621,0.40689206569684266,0.6820817988729645,0.6923076923076923,0.9154630672463268
0.0468953066683796,-0.5132823083076496,-0.19244092295237455,0.75,0.11457494457563022
0.8213108493844978,0.2739040406863327,0.6409602986885171,0.6153846153846154,0.025835663453620428
0.5918694992908617,-0.06583140620010089,0.14356364173349306,0.46153846153846156,0.9061321296814323
0.25207150838923953,-0.04566275309846581,-0.050076191851136986,0.4666666666666667,0.8573002971648266
0.31507669038981057,-0.22124740315706135,-0.02893333436522788,0.7368421052631579,0.7584984338843684
0.18783802225914759,-0.07645432240855109,0.4354168655940919,0.5882352941176471,0.4670790002746462
0.3503199070470592,-0.1000471749105166,-0.1926501235460814,0.5,0.12985103713158752
0.25724281189423115,-0.03730362485794279,0.17795603877936308,0.5555555555555556,0.542229166100068
0.011114115323251905,0.14846447366235163,0.18829501228240747,0.5833333333333334,0.18132488847631356
0.4095885098684472,0.08788877923168789,0.8410949309475717,0.6,0.41027353842190517
0.4122544515259676,-0.24340957672902433,0.3363399733141441,0.5882352941176471,0.6527226618284003
0.04318877089643203,-0.09806243945344242,0.2680366935738207,0.6,0.08511061126111652
0.9550087934287224,0.5869938440971474,1.1490901698449234,0.6923076923076923,0.587574009628043
0.3976772847734955,-0.12207661195044663,0.018896799316650892,0.65,0.7270032742248079
0.5296583896437663,0.015395817701585908,0.30424985090667706,0.7272727272727273,0.047960844180328754
0.23281291266151638,-0.0010506011887328748,0.2855626053247994,0.6666666666666666,0.45775987243596883
0.30860495251210995,-0.07746542885094286,0.5531453778520348,0.6666666666666666,0.11410260576929354
0.5519778392267543,-0.03365128957285104,0.543053982359978,0.5882352941176471,0.6668012033131836
0.7084756290087436,-0.17005032196470787,0.40380632923689164,0.6,0.15973809341257705
0.9534245531975767,0.25518843346478015,0.8968702534038998,0.631578947368421,0.7640050101081193
0.6019248072519402,0.2701768345315599,0.5205345279216538,0.625,0.7624873281768617
0.4022515699464202,-0.09350166693592557,0.24637323144123813,0.4166666666666667,0.8098599399390296
0.3549301995393551,-0.07314325040443297,0.45094630696663746,0.6666666666666666,0.01273544549345984
0.8141634903058474,0.09432584165723498,0.41636231474848484,0.625,0.7320930987229965
0.29764185918057184,0.19439991827979194,0.8205749949892907,0.8125,0.8713799011562148
0.5446143249571903,-0.0007845083141053595,0.23094867124432394,0.4666666666666667,0.8363234293540424
0.9630822160313754,0.16491833494627473,0.3917682523841345,0.4,0.8703535379916967
0.1833954754651207,0.27213490275302077,0.5485920909973545,0.36363636363636365,0.28737119379772547
0.7279973382529034,0.27030224100082223,0.7099606299277865,0.6875,0.269674526912993
0.7332400648741129,-0.1663278730646438,0.15224710632265764,0.4,0.6361641300921712
0.046139978558926154,0.18330845445344388,-0.08506321047120546,0.5,0.24298620220945077
0.9695863937729396,0.23621983231940735,0.845297549284683,0.42857142857142855,0.7776545526870983
0.37054354320061034,-0.09986595041870092,0.3687673402353111,0.7,0.0708153791440026
0.7069442375214334,0.13405335649054548,0.31698462598027644,0.5294117647058824,0.76694954986297
0.2739307015983292,-0.27973184587364525,0.28978472301628544,0.5294117647058824,0.4355402131430878
0.249045064855544,-0.2795081460911045,0.10743702328037646,0.75,0.9677069945284149
0.30497237999084936,0.08757187193343335,0.8255764653364166,0.6153846153846154,0.7721091036435791
0.13885198860605552,-0.2826782685576914,0.053393625955836466,0.6363636363636364,0.3367275706345154
0.9751148544073627,0.22529613714379806,0.6978400653004606,0.6666666666666666,0.08945445434501265
0.008411904363797018,-0.4053867526573677,0.3629982289620615,0.7692307692307693,0.473314610296212
0.8944718006430912,-0.08621190034180866,0.33719667400035697,0.3333333333333333,0.94018520737893
0.3542041802301099,-0.40429214727756085,-0.30177563346720143,0.4,0.9976242869223705
0.9270353356806791,-0.11648470445107512,0.48081111391513753,0.5,0.9274957120672367
0.40048766771229727,0.06641035265214384,0.6441555119477881,0.5555555555555556,0.9873151194727661
0.4684511904065931,0.04922021733106246,0.24312517408631212,0.4375,0.1363476255024496
0.4474472108776345,0.09616875051159968,0.4560727444008311,0.5714285714285714,0.6514057914084204
0.9084243727711838,0.12879153158203896,0.32885302235329195,0.47368421052631576,0.29419831862602586
0.6422962762677448,0.13800720928358876,0.4733205166995622,0.5714285714285714,0.7405381079714138
0.23980394741886046,0.10935829899145584,0.3325037051815414,0.625,0.49984190582792865
0.6763390832394035,0.02490233099503639,0.3537795628130683,0.7,0.8130497788656906
0.42918232406397905,-0.08829744107313392,0.4634312084250844,0.625,0.9085730658835576
0.22506068293312886,-0.1457593568966457,0.5092331600220333,0.625,0.047354913864042225
0.15183554146816047,0.21338051018085621,0.24272782443732077,0.3125,0.5628455858495106
0.45355187949595477,0.05043138709820944,0.36780296021923964,0.5714285714285714,0.9351081400369348
0.8218978805427805,0.1930415525229172,0.7228773303085125,0.5333333333333333,0.12045461537039293
0.6379478291475212,0.16497175714895781,0.4712386950526197,0.4117647058823529,0.49282906447822683
0.9971653597358413,0.012431166086610962,0.33480483449347176,0.6875,0.7294019357256172
0.5268680833264413,-0.08702900305970482,0.4798497385604793,0.75,0.8905048326908707
