0,1,2,3
-0.8413087,0.07610533,0.06669608,0.43605205
0.12942159,0.045959443,0.033144027,0.14320606
-0.11905891,-0.1224899,0.21004578,-0.40739554
0.87562156,0.14415467,-0.11585066,-0.3226707
0.37815297,0.29619992,-0.12569222,0.13310927
-0.026157618,0.014511973,-0.045453697,0.053892493
-0.35434616,-0.30254382,-1.679112,-0.43342373
0.5052812,0.15119213,-0.21121714,-0.11020425
-0.68310875,0.24769127,-0.13086203,0.862381
0.03764826,0.52123946,0.9653164,0.82961804
-0.4633186,0.24858737,0.5713966,0.6601774
1.1256518,0.10408735,-0.8906958,-0.44311422
0.10947317,0.12549266,-0.21422967,0.08596178
0.2726593,0.24742645,0.21127361,0.30812958
0.37363756,0.2856568,0.16602123,0.30945703
-0.107099056,-0.26573682,-1.0185648,-0.46025336
0.8646743,0.40460682,-0.00408113,0.24785066
-0.88794297,0.14471865,-0.12936464,0.82621205
-0.4108363,0.16356039,0.18661612,0.5153356
-0.53009766,-0.12836365,0.034985542,-0.040033095
0.6433691,0.15055358,0.3614499,-0.165723
0.46882594,0.25549686,-0.060818046,0.042597905
0.70950544,0.1555295,-0.7127211,-0.06902011
-0.1439724,-0.21535365,-0.21612975,-0.49374688
-0.7387551,0.23019326,0.39504164,0.84295577
0.52334046,-0.040736318,-0.3718498,-0.66717154
-0.42041743,-0.2911201,-0.49935725,-0.5460936
0.22051686,-0.0689477,-0.8401494,-0.101298034
0.2721852,0.2801665,0.19330344,0.3411503
0.70729756,0.20149124,-0.07338688,-0.13498044
-0.6838796,0.3130741,-0.28005627,0.9380395
0.50623834,0.29357672,1.1039145,0.053242348
-0.046411753,-0.07148841,-0.9548267,0.04645682
1.1834168,0.2967441,-0.2692993,-0.12507658
0.9658184,0.30420023,0.31226346,-0.03896167
-1.382889,0.26063025,0.45435625,1.1152755
0.69892037,0.08118072,-0.42926726,-0.3245695
-0.75815326,0.17386848,-0.003526628,0.7395125
-0.022184253,0.0021524727,-0.0872027,-0.17927325
-0.31395912,-0.23865688,-0.35061172,-0.48930407
-0.58622676,-0.3473918,-0.047324926,-0.5285561
0.21900034,0.06608912,-0.7755817,-0.10717129
0.19215107,-0.42134392,-1.0732538,-0.8908267
-0.35378534,-0.061329097,0.21151401,-0.09470396
0.68976355,0.21151859,0.37578636,-0.093189046
0.54608536,-0.11565368,-0.23843119,-0.6871234
0.90658677,-0.02644381,-0.33995298,-0.67069274
-0.43892893,-0.37465826,-1.1719404,-0.46523306
0.2506919,0.19473767,0.023081064,0.1529817
-0.8950394,-0.21394278,-0.39084628,-0.03917104
0.4222424,0.042231917,-0.5937619,-0.14101234
-0.38757193,-0.057424903,0.29503393,-0.14122924
-0.7143979,0.038337052,0.08379084,0.30069593
0.8694662,0.41557682,0.7083803,0.10717467
-0.74757457,0.1593399,0.35759798,0.5332554
-0.37464383,-0.521431,-1.2804126,-0.8722433
-0.63928986,-0.06296736,-0.23602375,0.2241692
0.09944582,0.19384295,0.08312917,0.33329284
0.20892459,0.14199853,-0.47039548,0.16654307
-0.6743381,0.18361884,0.31525862,0.64824355
0.89592385,0.1759066,0.37551558,-0.15161723
0.71581805,0.4895693,1.301159,0.30941278
-0.24717736,-0.39133528,-0.8692721,-0.68022543
-0.26943412,0.07779914,-0.7386887,0.2964959
-0.58349776,0.29017997,0.28457072,0.7758899
1.002324,0.07598233,-0.025569975,-0.51531255
-0.6320543,0.035351157,0.0035949945,0.36110842
-1.6779411,0.065223634,-0.54156923,1.1633325
0.5712942,0.18264931,-0.03138429,0.014264092
0.7750224,-0.047096074,-0.56157136,-0.5353721
0.4482355,0.34825778,0.8685626,0.21797815
0.835039,-0.21428362,-0.9774867,-0.86109734
0.6115544,0.10228896,-0.24030933,-0.13367917
-0.2906973,0.04828614,0.23061566,0.1642614
0.8834758,0.32484472,0.55377996,0.10179996
0.5360241,0.37721968,0.20026374,0.36410597
0.7384653,0.25152922,0.2001103,0.06727174
0.12921786,0.047268778,-0.47950307,0.09534701
0.36087608,-0.04425603,-0.8427491,-0.2523227
0.500563,0.07737726,0.105565846,-0.10547462
0.8133117,0.17163664,-0.12046686,-0.09436631
0.78162754,0.46073228,1.047167,0.31544435
0.32073557,0.12517008,0.045306265,-0.030270506
0.033890665,-0.03675711,0.093600154,-0.15472656
0.5801332,0.39832342,0.700578,0.3793138
0.403942,-0.25723207,-1.0910401,-0.74655133
1.3141408,0.15557516,-0.08211574,-0.51372993
0.8757237,0.4104647,1.0127223,0.25038436
0.2566737,0.22933918,1.090453,0.22742504
0.7246059,-0.090029895,-0.71537554,-0.63300747
-0.12856913,-0.21188344,-0.9543984,-0.41578308
-0.039030075,0.023266435,-0.44167313,-0.05279722
0.8449985,0.04311207,-0.58821213,-0.30787796
0.36359978,0.2506894,0.17072752,0.08222601
0.05147648,0.17294627,0.29193473,0.20371696
0.6036421,0.40763372,0.6252237,0.42715952
0.39354837,0.44371748,0.2505457,0.5708929
0.80428195,0.1697669,0.05597061,-0.20000315
0.6364895,0.050192267,-0.03903696,-0.22923848
0.5591029,0.33769494,0.92364967,0.27756825
