0,1,2,3
-0.35409692,0.058024034,0.36912832,-0.1190379
0.41761518,0.004358068,-0.24503785,0.19578356
-0.9150336,0.025955945,0.59174246,1.2697213
-0.61697197,0.13862418,0.64718515,0.40170744
-0.03500974,-0.0100120455,-0.023381568,1.116642
0.056121647,0.020070255,0.020356193,-0.09343454
0.59024215,-0.012541965,-0.39090788,-0.044335485
0.5460063,-0.0397809,-0.37092072,-0.7929044
-0.43564272,0.05204059,0.42855102,-0.26941553
-0.66543263,0.024806663,0.50871056,-0.01801446
-0.050593376,0.07133289,0.1719751,0.17206003
0.46827936,0.08274327,-0.09583687,-0.7845906
-0.4212708,0.037811324,0.3449322,0.30575797
0.43244207,0.04969959,-0.12767833,-1.0577344
0.07067531,0.068494305,0.1291056,-0.6275767
-0.4965533,-0.041825563,0.3200246,-0.5359193
0.2542851,0.07457356,0.0343266,-0.9102111
0.41333485,0.021886721,-0.2372297,0.3095639
0.017838836,0.07011412,0.088674754,1.3613241
-0.6628697,0.021877304,0.5041159,-0.024017453
0.38000894,0.034968242,-0.1733661,0.46943074
-0.48501736,0.08357628,0.4740812,0.30584228
0.023999989,0.046656832,0.1184105,-0.71944964
-0.9865436,-0.039072067,0.6365526,-0.57307494
0.47940898,0.033544526,-0.2882007,1.0603025
0.87859356,0.052717343,-0.44415352,-0.4382778
1.1249852,0.02730076,-0.69768417,0.44060218
-0.37016577,0.022679254,0.30030176,0.15443854
-0.53704965,0.003932163,0.42444816,-0.633796
-0.40976024,0.107646,0.52387196,-0.8396636
-0.92023873,0.08425258,0.7371028,0.9018431
-1.1275463,0.0361412,0.8561669,-0.28868416
-0.9061985,0.11215134,0.7775506,1.015424
0.10751712,0.0955226,0.09083195,0.69904464
-0.14292598,0.013028309,0.18689072,-0.71620536
1.0257325,-0.03511718,-0.6814998,-0.63947964
0.5382446,0.06548877,-0.27638817,1.3167067
0.29094946,0.124164835,0.023884047,0.5110593
0.7061821,-0.032210454,-0.44665107,-1.2268574
0.7852924,0.081592396,-0.3830732,0.36672652
0.58551,-0.039009467,-0.40722772,-0.6799965
-0.057887852,-0.014670491,0.04994152,-0.3831527
-0.004532337,0.0064157993,0.102422036,-1.2353518
0.5421146,0.056564823,-0.2077704,-0.7113881
0.4857843,-0.038518533,-0.31234843,-1.2581525
-0.5650974,0.08552192,0.5645427,-0.25569597
0.42256403,0.042439207,-0.19747686,0.20831797
-0.10290921,0.05883889,0.16930231,0.6711019
-0.66102767,0.05974169,0.5224296,0.85133475
-1.1556437,0.0732301,0.89451355,0.41948557
-0.2970918,0.012058586,0.2289106,0.27938673
1.2729397,-0.03572786,-0.8457888,-0.6828221
-0.05936694,-0.005823031,0.10149264,-0.7933763
-0.5053588,0.13102399,0.5676939,0.40544876
0.34931374,-0.02566716,-0.27595422,0.4689639
0.56045866,0.052282527,-0.21440169,-0.7468046
0.35220385,0.016168714,-0.21730196,0.7328478
1.2783257,0.01977545,-0.8073278,0.6276532
0.54701805,0.0010208637,-0.34430146,0.081160516
0.11166197,0.08975716,0.15467003,-1.1146895
0.50849926,0.032611743,-0.2578288,0.15381338
0.37051284,-0.008044526,-0.20981845,-0.7166146
-0.36104542,0.0014477223,0.26183727,0.2569449
0.20721501,0.060672358,-0.015429817,0.36085674
-0.40631276,0.03707905,0.32067308,0.5696909
0.064216614,0.028419256,0.021481015,0.3310262
0.88081276,0.0154336095,-0.5252136,-0.15217295
0.9086896,-0.005845368,-0.61668426,0.50762963
-0.04469514,0.038355634,0.13701873,-0.12224057
-0.62110806,0.002569884,0.48001224,-0.55218935
0.4203081,-0.028818116,-0.29934356,-0.26951835
0.18381351,-0.018235892,-0.114765726,-0.46172056
0.56906307,0.0032120347,-0.38333413,0.64529276
-0.30289865,0.03636284,0.29547092,-0.18131337
0.19142437,-0.011905879,-0.11660565,0.04568222
0.14747208,0.038168445,-0.03490722,0.5795343
0.53503096,0.04399033,-0.2309815,-0.4590381
-0.8804729,0.041918084,0.68607336,-0.13161281
0.49424088,-0.031678885,-0.31967184,-0.6098074
-0.4093156,-0.00029546022,0.31014955,-0.5675808
-0.35544842,0.0005668402,0.2851274,-0.54886043
0.21172732,0.004945159,-0.08658128,-0.5179014
0.10002571,0.035572782,0.09196785,-1.4912663
-0.91367173,0.057730153,0.7820947,-0.9978622
-0.2905208,0.033746615,0.32282916,-0.828887
0.16544294,0.002174884,-0.071371935,-0.10354099
0.161776,-0.0084894,-0.06115625,-0.71469545
0.26986772,-0.023203671,-0.16476235,-0.54441
0.2537008,0.01712364,-0.15644696,1.032219
0.21610683,0.040322527,-0.007724002,-1.0205086
-0.16180807,0.06370957,0.24561316,-0.004460007
-0.27443978,0.045227095,0.28165704,0.021996975
0.37751973,0.015358463,-0.2192652,0.5621152
0.014856577,0.017127067,0.09874582,-1.13343
0.34757662,0.02336049,-0.10245589,-1.3123537
0.2919879,0.059691265,-0.12898698,1.5179569
-0.46309584,0.057808653,0.46606547,-0.6448802
0.73698807,0.0044677407,-0.5208272,1.335211
0.52157724,0.05173345,-0.27313486,1.000875
-0.17386335,0.022762015,0.21676397,-0.75452936
