0,1,2,3
0.027996112,0.87033814,0.1760639,-0.016515493
-0.11243708,0.20439892,0.53726125,-0.52802944
-0.00846592,0.5014427,0.19862878,-0.13359731
-0.168209,0.14278486,0.23148465,-0.73498625
0.09234156,1.8664166,0.030779481,0.12409277
-0.2138485,-0.6900252,-0.06499028,-0.6452242
0.09541914,-0.79431874,0.6359267,0.5544123
-0.077141054,1.1069819,0.93718195,-0.6808899
-0.08084478,-0.5044058,0.11551809,-0.21534841
0.03303208,0.2576549,0.82827044,-0.0021263668
0.08675066,-0.56091577,0.098204136,0.55038154
0.08657907,-1.4715632,-0.104833245,0.7843989
0.11003585,-1.0433259,-0.24444318,0.8456349
0.09441608,1.5385586,0.31784487,0.14172222
-0.13817002,0.8944156,0.6196666,-0.7853983
0.13037959,1.503444,-0.28669155,0.3834516
0.09943125,0.15210539,0.28236902,0.40795246
-0.059609395,-0.3818364,-0.13263392,-0.047125917
0.0011841021,0.029129207,0.6130216,0.00075853895
-0.05327362,-0.68277335,0.21189046,0.042381305
-0.16302085,-0.80223405,0.6184578,-0.5453786
0.066010386,0.36726356,0.4132464,0.17341444
-0.057621643,0.19572894,-0.17691517,-0.21234411
-0.10188685,-0.55166304,0.36640453,-0.36893952
-0.17071857,-0.32900518,0.84558845,-0.7867275
-0.013585649,-0.0010267049,0.65430427,-0.089386396
0.15343764,1.4017625,0.13519573,0.45211905
0.31284627,0.18670106,0.08618224,1.4050074
0.063594595,0.2247093,0.6011839,0.1917878
-0.109641016,-1.0025276,-0.11572707,-0.1414069
0.01637381,-0.4527657,0.45946717,0.12590422
-0.1736384,-0.043538943,0.6128681,-0.7880824
0.09188615,0.13866763,-0.15423107,0.48186022
0.011270154,-0.45881903,-0.27280653,0.2885989
-0.21555097,-1.1164718,0.80690193,-0.7356667
0.23015027,-0.4698956,-0.12444508,1.1736331
-0.074454345,0.08150198,0.1258347,-0.25526828
-0.108116075,-0.21441413,0.014277458,-0.4328457
-0.09763789,0.2400341,0.21113992,-0.47924933
-0.07991517,1.5400461,0.22184753,-0.6448916
-0.3203573,-0.39923602,0.9319856,-1.4153757
-0.10531034,0.7305298,-0.0704267,-0.53607446
-0.13234189,-0.52791905,0.1627115,-0.46050093
0.022464272,-0.1035323,1.0690005,0.031602375
0.0306396,-0.17389677,-0.23242843,0.24344069
0.02649166,-0.029795453,0.32954907,0.12083717
0.12104289,-0.353265,0.23264337,0.65253747
0.17008992,0.47970825,0.59088945,0.5964031
-0.12980705,0.33341557,0.16002977,-0.5863201
0.05974533,-0.94529295,-0.1538589,0.5857551
-0.14889237,0.3203137,1.0445628,-0.84772503
-0.11542751,-0.72205985,0.36989832,-0.33516178
-0.16456765,0.83198076,0.55008984,-0.92478603
-0.02569025,0.12788215,0.27897954,-0.13786837
0.07178652,-0.7114723,0.24497783,0.49049848
0.071411625,-0.7040107,-0.22274685,0.6327073
0.2059009,0.33710277,0.3296733,0.86062664
0.08141105,0.90531564,0.323565,0.20287886
-0.2460406,-0.90394044,0.65475655,-0.93605185
-0.11431813,-0.35686338,0.32911885,-0.41036534
-0.09206034,-0.34150076,0.24915552,-0.3080602
-0.07489608,0.15904765,0.49804616,-0.35562325
-0.15138228,0.2594752,0.72030497,-0.7499951
-0.1354022,-0.028702334,0.30771434,-0.5965295
0.062399868,0.16117947,-0.08045483,0.38315588
0.084002376,0.49490345,0.2819978,0.29685962
0.0763451,-0.49980223,0.2682824,0.4170278
0.06013513,0.8991107,0.29696548,0.118418954
-0.1634863,-0.7065738,0.021133304,-0.4286609
0.13617113,1.0687683,0.33416772,0.35038668
-0.22712152,-1.0131876,0.31025648,-0.76161724
0.15668318,0.11556445,0.22542906,0.673595
0.034529787,0.9066422,0.025760055,0.03882375
-0.19459106,-1.0777731,0.4924662,-0.7036712
-0.120434284,-0.55570483,-0.029475093,-0.34377623
-0.12919533,0.35763985,0.81613564,-0.7239168
-0.038972132,-0.47796077,0.26053154,-0.026234299
-0.16533159,-0.3999505,0.41707444,-0.6256523
0.19767629,0.4287182,-0.2826861,0.9639997
-0.11862534,0.8640654,0.3873098,-0.7099722
-0.19581816,0.7831414,0.31222093,-1.001836
0.33762014,0.019092277,-0.033608913,1.6168216
0.1945119,-0.0547985,-0.09801602,0.9307765
-0.0722972,-0.2797708,0.35715652,-0.2961329
0.04995248,1.2638773,0.6661942,-0.06469388
0.2720039,-0.62087476,-0.018707633,1.419416
-0.10202243,-0.5233183,0.63824487,-0.35226277
-0.036582127,-1.2464991,0.11493623,0.23654813
0.14411451,-1.2451838,-0.42029583,1.1148648
0.06233124,0.16227627,0.26315296,0.23328902
-0.17558832,-0.7937666,0.10356903,-0.5522691
-0.14460641,-0.183192,0.1884439,-0.56086504
-0.202564,-0.21161838,0.540921,-0.915429
0.10236651,-0.54229707,0.31336856,0.55297637
-0.048267998,-0.71404034,-0.1061908,0.11541784
-0.017559007,-0.27752364,0.39770365,-0.0066985535
-0.15928486,-0.42084926,0.54462767,-0.6621601
0.3384026,1.3847387,-0.21705854,1.3784143
-0.12802003,0.53406554,0.39720106,-0.6339559
0.16151406,0.5992401,0.15179193,0.64123625
