0,1,2,3
-0.027616948,0.10758883,0.67262995,0.091337204
-0.11676459,0.6955988,1.533561,-0.42729592
-0.05626802,0.71288985,0.83655167,-0.3892936
-0.054129124,0.88565,0.9908363,-0.4957701
-0.005425662,0.61359125,-0.34713674,-0.33697903
0.018452138,0.49250525,-0.3405397,-0.21223725
-0.09427726,0.80248076,-0.60039425,-0.69540876
-0.07480483,0.4582718,-0.3009392,-0.3729577
-0.048631743,0.18886149,0.1149807,-0.07323925
-0.113860786,0.46793133,-0.4882269,-0.4886276
-0.06675848,0.717817,0.49651986,-0.46909392
-0.05244939,0.36861366,0.2021308,-0.19273292
-0.0911707,0.7320685,1.2741543,-0.4345379
-0.026084363,0.028695822,-1.0001987,-0.035512254
0.07265589,0.13931167,0.6513555,0.26436967
-0.050317824,-0.124743044,-1.0690514,0.019701064
-0.06400123,0.7690726,-0.34402633,-0.5938713
0.021205992,-0.7021302,-0.09237015,0.7059906
-0.03030625,0.015247285,-0.22931623,0.04815975
-0.03408125,0.30469304,1.2130691,-0.016092286
0.012169033,-0.010176718,0.55683273,0.24010018
-0.13536014,0.29301435,0.4487841,-0.30315322
-0.05020319,0.80077213,1.0958285,-0.4270172
0.06130302,-0.51204145,1.4784253,0.8386583
-0.087025404,0.71070224,-0.7077979,-0.6270218
0.040182263,-0.013776481,-0.6870978,0.15364474
-0.0055811703,-0.24897304,-0.10394716,0.3053854
0.04733345,-0.15660745,-0.91874874,0.24472235
-0.060567737,0.31086278,-0.71955705,-0.2901392
0.17459115,-1.0608653,-0.5510074,1.2417407
-0.01981324,0.0957185,0.59051234,0.11383022
0.11760512,-0.60541826,0.3267488,0.8750966
0.04765126,-0.25932512,-0.5534878,0.3533006
-0.03809014,0.83752614,0.39043874,-0.46637058
0.019468188,0.5582792,0.22089905,-0.17542835
-0.024411261,-0.3946154,-0.8615651,0.2887086
-0.07130325,0.38222772,-0.9659511,-0.39312786
0.07243967,-0.9168236,0.1540994,1.0122005
0.035244435,-0.32769015,-0.118178725,0.46024036
0.15396771,-0.9711026,-0.08393228,1.1620203
-0.08007254,0.690445,-0.24708092,-0.5586633
0.08974406,-0.8465216,0.53795236,1.0307539
0.1095773,-1.2350272,-0.32737398,1.2590985
-0.010689855,-0.32950512,-0.9225842,0.25862134
-0.07288407,0.36807448,-0.0034970045,-0.28548253
-0.03376344,-0.024320602,0.7790096,0.20325434
0.026961535,-0.47568387,0.66797495,0.6370105
-0.08189422,-0.11556023,0.6215406,0.14090677
0.04188752,0.017740548,0.66058993,0.2939084
0.075912,-0.5401304,-0.16044307,0.6579414
-0.09064409,0.36024398,0.3471977,-0.28746277
-0.081441104,0.455113,-0.65269244,-0.41700768
-0.07344106,0.4583786,0.33243996,-0.32170695
-0.0036408603,0.113817096,-0.71580327,-0.04404609
-0.11069012,0.42849952,-0.42068422,-0.44851285
-0.07610515,0.11826599,-1.0944003,-0.22692727
0.048467427,-0.56845355,-0.65095544,0.59216464
-0.07798469,0.83461994,0.44643557,-0.5868841
0.030270934,-0.6409484,-0.74131787,0.6018534
0.005724907,-0.47369558,1.0042444,0.59974957
-0.1380594,0.6729253,-0.26382005,-0.65783066
-0.12418629,0.5238833,-0.6669842,-0.5537262
-0.010292709,0.3537547,-0.47025645,-0.20061709
-0.014294565,0.05314523,-0.9286617,-0.023273513
-0.05410354,0.11267042,-0.9118258,-0.14222209
-0.05766894,-0.39653388,0.06110704,0.32757807
0.026063025,0.19951653,0.20735836,0.07960217
-0.051700667,0.5480891,1.2632486,-0.22847007
0.016112983,-0.53187776,-1.0819796,0.4422856
-0.07347883,0.1932044,-1.0711313,-0.25326502
-0.018051624,0.45333117,-0.36539996,-0.270499
-0.013903886,-0.023901522,-1.536601,-0.038598582
-0.017653063,-0.33032706,-1.1495155,0.22074443
-0.016943157,-0.25985944,0.23083484,0.3094011
0.09389174,-0.48695812,-0.34828877,0.68040377
-0.019770876,0.16297776,-0.25672102,-0.037057534
-0.07718532,0.64500827,0.032431483,-0.47547853
-0.06123355,0.53088886,-0.2901516,-0.38857013
0.02848953,-0.24043211,-1.0714821,0.2489273
-0.031536743,-0.44769263,-0.6259798,0.32962942
0.028036028,-0.16264498,0.32815433,0.3664702
0.08560598,-0.026450098,-0.13429582,0.33150768
0.03598523,0.3414778,-0.2810787,-0.039632782
-0.059724644,-0.16780752,-0.9481131,0.047584295
-0.025085717,0.61530405,-0.57190204,-0.42278093
-0.03232695,0.1378879,0.14880729,-0.014582202
0.03920287,-0.17494684,-0.19814384,0.3407355
-0.06901458,0.6624623,-0.29002964,-0.51049274
-0.09333256,0.72173506,1.440896,-0.40517384
0.057333738,0.030045211,-0.6564553,0.16832569
0.0145305395,0.4855948,-0.48850358,-0.22499116
-0.012442529,0.6497622,-1.0190996,-0.48222935
-0.04679373,-0.12730461,-0.8881043,0.049842626
-0.03184335,-0.073501706,-0.70903206,0.062011197
0.07925245,-0.60754097,-0.9336146,0.65657336
-0.0046204925,-0.33126077,-0.14726889,0.3551141
-0.0044752955,-0.19489136,-0.3473971,0.25078452
-0.031776533,0.36029834,-0.7600881,-0.27205884
0.055614173,-0.52511716,-1.0311626,0.5400205
-0.017455831,0.13227952,-0.8033191,-0.07537456
