0,1,2,3
-0.17997235,-0.14573011,-0.8681053,-0.014382161
-0.29576933,-0.28278565,-1.63054,-0.025816381
-0.18285781,-0.18618411,-1.0240442,-0.0073365048
-0.1067512,-0.12008339,-0.6115912,0.0049241707
-0.101052076,-0.16337413,-0.75906193,0.015389942
-0.13090134,-0.08972466,-0.552678,-0.009126179
0.054583013,0.06392065,0.42498207,0.02223014
-0.045103103,-0.08545971,-0.34744442,0.018600069
-0.11313403,-0.15428719,-0.7521452,0.009568252
-0.121447146,-0.077491015,-0.48657048,-0.008399241
-0.032171816,-0.037210107,-0.140499,0.013356708
0.03254509,0.0134655535,0.18977249,0.024877552
-0.046166986,-0.024914294,-0.12594354,0.0062628537
-0.001581043,-0.013731986,0.013857484,0.018896572
-0.10250658,-0.09134936,-0.4959818,0.00065068156
0.000104129314,-0.033458024,-0.055352807,0.023361828
-0.15506142,-0.18040085,-0.94128025,0.0007749796
-0.16739309,-0.14407805,-0.83421886,-0.010520309
-0.19109297,-0.15369791,-0.92212045,-0.016508318
-0.033300757,-0.017915756,-0.07165635,0.009162083
0.016192019,-0.03923002,-0.0411669,0.029861383
-0.19255376,-0.20776021,-1.1252269,-0.0062949285
-0.16203433,-0.16896498,-0.9143971,-0.0038103089
0.023946345,0.04554528,0.28939033,0.015665092
0.0006764829,-0.024032265,-0.019239783,0.021686904
-0.13520211,-0.13605234,-0.7334591,-0.0013893172
-0.13438773,-0.1357002,-0.73035896,-0.0011878088
-0.0144043565,-0.028912991,-0.07058728,0.017631035
-0.028723598,-0.030575365,-0.10835421,0.013191819
-0.053213865,-0.051494956,-0.23977959,0.009177037
0.077136755,0.10238671,0.6170044,0.022127338
-0.08349678,-0.08816591,-0.44223297,0.0063507706
-0.048163533,-0.08569273,-0.35506427,0.01762709
-0.18894857,-0.21570939,-1.1466557,-0.0035211071
-0.04662621,-0.07770556,-0.3221389,0.016558222
-0.1914913,-0.1777195,-1.0118138,-0.011886701
-0.10908568,-0.15558127,-0.74798954,0.0111724585
0.0032966733,-0.00075259805,0.0726167,0.017951995
-0.0784713,-0.07127011,-0.36866796,0.004680291
-0.14229566,-0.15075839,-0.8034953,-0.0008408129
-0.09427363,-0.073826194,-0.41301405,-7.593632e-05
0.00013911724,-0.008199781,0.03810978,0.018374458
0.0068416,-0.04019317,-0.065375924,0.026938364
8.803606e-05,0.0070503056,0.09438026,0.015339203
-0.019759655,-0.0017171204,0.018136263,0.010465227
0.022239566,0.018026114,0.18387651,0.02054324
-0.2047072,-0.21364969,-1.1738402,-0.009176306
0.20621644,0.18609521,1.2115359,0.048542876
-0.12934941,-0.121445,-0.66652834,-0.0023314282
0.061101288,0.05481696,0.40571773,0.026202451
-0.023491591,-0.061252594,-0.21022117,0.021005604
-0.16286683,-0.20302105,-1.042149,0.002652727
0.24023612,0.18199876,1.2715149,0.06068201
-0.04968497,-0.017143756,-0.104982734,0.0035534576
-0.16380048,-0.11461088,-0.7173382,-0.015156023
-0.03992787,-0.006273985,-0.043248296,0.004651211
-0.12960702,-0.14841217,-0.76680124,0.002920054
0.13580272,0.102415174,0.74665964,0.041657154
-0.118988454,-0.13436028,-0.69139946,0.0036748722
-0.029662073,-0.047059596,-0.17137253,0.01614181
0.120196626,0.09698571,0.6921232,0.03753499
0.061324537,0.015717477,0.26165104,0.034015264
-0.03340149,-0.03810352,-0.1465174,0.013124049
-0.029740155,-0.041244835,-0.15004623,0.014964975
0.012859583,-0.061632544,-0.13135302,0.033185545
-0.048867166,-0.03688991,-0.17618287,0.0077338666
-0.063886136,-0.08794075,-0.39809525,0.012836456
-0.12009239,-0.16469169,-0.8059796,0.009310357
-0.10966423,-0.088915706,-0.50278986,-0.002214454
0.016482264,0.008593142,0.13628721,0.020493038
-0.05546552,-0.049182087,-0.23620093,0.007969469
0.09209475,0.0713909,0.5354371,0.033242874
0.015422523,-0.018155515,0.035051107,0.025434162
0.045859307,0.043601185,0.33059204,0.023346748
-0.07070404,-0.061528534,-0.31549942,0.005338706
-0.1592542,-0.19403216,-1.0009373,0.0020766482
-0.048346847,-0.05499822,-0.24198401,0.011491075
-0.10678601,-0.11254999,-0.58381546,0.0034215897
-0.0786612,-0.05540523,-0.31043136,0.0014771
-0.08159155,-0.112626255,-0.5284618,0.0118263215
-0.09794071,-0.088074625,-0.47379172,0.0015229508
-0.057940483,-0.051858515,-0.25156128,0.0076750517
-0.001368463,-0.047747314,-0.111435294,0.025699556
-0.09697157,-0.07216218,-0.41281974,-0.0013036653
-0.16297841,-0.18967023,-0.993034,-2.6769936e-05
-0.12875617,-0.17182529,-0.8514861,0.007837243
-0.21822208,-0.20664513,-1.177787,-0.01506301
-0.09698361,-0.12661007,-0.6141523,0.0094684735
-0.06534079,-0.042990685,-0.2351166,0.0034556985
-0.08355844,-0.08021179,-0.4129609,0.0047560036
-0.11089304,-0.13475841,-0.67499435,0.006449409
-0.14159995,-0.17061171,-0.8753611,0.0033201203
-0.13312483,-0.12526959,-0.689006,-0.0028316677
-0.13653654,-0.13481164,-0.7318188,-0.0020792186
0.024851054,0.036248475,0.2570156,0.01780634
0.0850994,0.079055905,0.54832864,0.029396407
-0.082457066,-0.06769121,-0.36423743,0.0026447102
-0.06250721,-0.022956759,-0.1547898,0.00043420494
-0.13630497,-0.135281,-0.73304355,-0.0019092038
-0.1593346,-0.18423629,-0.9648973,0.00011110306
