0,1,2,3
0.16298586,-0.019641563,0.06809903,0.2510162
0.3226443,-0.087806225,0.104976125,0.48721194
0.1140188,-0.030179456,0.05498805,0.19519418
0.24885845,-0.08006689,0.086572535,0.3906139
0.31926906,-0.103309885,0.1032261,0.49117446
0.15212166,0.005845934,0.06678375,0.22392476
-0.13041309,-0.17237325,-0.015589897,-0.036105216
-0.26373664,-0.10882355,-0.046004687,-0.23684499
0.22202742,-0.032629386,0.082436,0.3319031
-0.08594823,0.034522578,0.007616766,-0.08970773
0.27715915,-0.13672952,0.09055614,0.456043
0.09977487,-0.11495273,0.046494715,0.22214091
0.18819928,-0.06678417,0.07183931,0.30754334
-0.17673086,-0.10440846,-0.02352826,-0.13009644
0.20255333,-0.031728387,0.07751342,0.3070116
0.4035595,-0.046575397,0.12800542,0.56686676
0.19950342,0.019269168,0.07965506,0.27623427
0.23068696,-0.078026935,0.0820479,0.36675364
0.13387883,0.00085164607,0.06183801,0.2036928
0.22834373,-0.09887229,0.08025553,0.37483317
0.33751827,-0.11858185,0.10701283,0.52212596
-0.017037839,-0.0739025,0.019008659,0.053992867
0.1959104,-0.04838997,0.0748624,0.30748916
0.09569776,0.07432028,0.056293204,0.116993845
0.2899804,-0.03802122,0.09948418,0.41994774
-0.008515358,-0.019316122,0.024311759,0.035827637
0.2937442,-0.06700656,0.09878556,0.43998605
0.11703378,-0.081116974,0.05284091,0.22589588
0.09447241,-0.026579559,0.050201572,0.16878575
0.15598369,-0.09731035,0.061862327,0.2832873
0.0220069,-0.028011382,0.031609975,0.07868999
0.33692425,-0.06700748,0.10981483,0.49412286
0.29242885,0.023148403,0.10361286,0.39068782
0.20920211,-0.03733304,0.07889072,0.31830972
-0.06270945,-0.079162166,0.0070417,-0.00048732758
0.23783362,0.0061422586,0.088693835,0.33122814
0.21437758,-0.04335411,0.07986782,0.32798058
0.21628451,-0.092935964,0.07751527,0.35657662
0.28518742,-0.07262257,0.09627824,0.43222618
0.15193355,-0.050202936,0.063525714,0.25331223
0.23977584,-0.11340602,0.08234323,0.3968472
0.0459415,-0.03733325,0.037189625,0.11362445
0.1390698,-0.03863056,0.060902745,0.23106813
0.087971,-0.050356507,0.047179207,0.17320132
0.25434005,-0.040229633,0.090254225,0.37643147
0.07200533,-0.08891933,0.04089261,0.17356604
0.18269372,0.044973984,0.0768336,0.24157393
0.15828753,-0.021811113,0.06677472,0.2462725
0.089824855,-0.12280138,0.043503724,0.21381444
0.20058548,-0.026777789,0.07729428,0.30192786
-0.040644854,-0.034745336,0.015221387,0.0037004948
0.14202935,-0.04195331,0.061468385,0.23653471
0.23809856,0.040089495,0.09070567,0.31361824
0.34054905,-0.028366625,0.11295367,0.47824454
0.1652956,0.010545373,0.07041786,0.2379576
0.27528232,-0.045994848,0.095273234,0.40573442
0.27595532,-0.057853937,0.094766,0.41284615
0.16217029,-0.108631745,0.06279416,0.29702723
0.03233406,-0.103823826,0.02990593,0.13170618
-0.17888756,-0.057211265,-0.021376103,-0.15774527
0.28293765,-0.042751566,0.09741437,0.4136181
0.10505682,0.0062705874,0.054786474,0.1646936
0.07774931,-0.15308563,0.038684897,0.21468097
0.3242795,-0.0050261766,0.11013476,0.4455108
0.08584535,0.010365143,0.05011385,0.13844347
0.18386042,-0.05065821,0.07165461,0.29358053
0.25469464,-0.044111744,0.09012247,0.3789279
0.04769984,-0.08588095,0.03485836,0.1414876
0.10062891,0.010727376,0.05391071,0.1567865
0.10919386,-0.070904285,0.05142328,0.21066916
0.29954618,-0.06612426,0.10031801,0.4467938
-0.037879437,-0.10631521,0.011828862,0.044993997
0.22431678,-0.012637183,0.084165744,0.32420707
0.26939428,-0.07274677,0.09223718,0.41249162
0.16330004,-0.061896533,0.06575934,0.27374315
0.23084414,-0.05899085,0.083178304,0.35688972
0.1878987,-0.103706345,0.06964796,0.32668084
0.16089958,-0.024145082,0.06730827,0.250781
0.2232216,-0.049949214,0.08174909,0.3425541
0.20456964,-0.06892648,0.07589806,0.3291996
0.18333721,-0.03733693,0.072283916,0.28588402
0.020293266,-0.016595647,0.03182605,0.07050806
0.34293276,-0.03417252,0.11323004,0.48430192
0.07913661,-0.06813218,0.04390464,0.1715203
0.26012576,-0.025588289,0.092570566,0.37594688
0.09880814,-0.09372409,0.04746359,0.20970905
0.17741263,-0.047029078,0.0702155,0.28357863
0.18313211,-0.030952722,0.07259712,0.28225255
0.08779067,-0.054511666,0.046895176,0.17517132
0.20506334,-0.01946652,0.0788568,0.3036778
0.3375603,-0.010691255,0.113202564,0.46515572
0.10196805,-0.039394915,0.051382184,0.18495631
0.276874,-0.038224384,0.09612485,0.40362316
-0.030707419,-0.0794151,0.015201382,0.039768517
0.16088402,-0.0028005391,0.06852668,0.23948014
0.052268445,-0.047843218,0.03820377,0.12711155
0.15746051,-0.060024843,0.06437493,0.2654326
0.11790538,0.04310272,0.060177736,0.16133547
0.16406244,-0.06085214,0.06601385,0.2741468
0.18023086,-0.028554082,0.07199345,0.27734745
