0,1,2,3
-0.06943309,0.006520778,-0.032208085,0.02142191
-0.6052569,-0.016726553,-0.011368416,-0.026230574
-0.2288562,-0.0029253438,-0.04833305,-0.02011922
-0.39327633,-0.0040532723,0.011069991,0.0302279
0.24622452,0.0281142,0.025228497,0.13493839
-0.5407642,-0.013528004,-0.010342263,-0.01616311
0.37796283,0.03186906,0.0027983747,0.12544268
-0.69223535,-0.022518054,-0.025795832,-0.055795044
0.28199494,0.02241031,-0.04020589,0.05962518
-0.32887113,-0.0027851313,-0.004905179,0.019445837
0.34443116,0.021260507,-0.07669239,0.02343449
-1.2399932,-0.05133447,-0.049077146,-0.15915462
-0.049309134,0.0076797754,-0.03046728,0.026304483
0.4835539,0.031309187,-0.046685643,0.07921666
0.17037916,0.0136387795,-0.07054339,0.0071950853
0.60918987,0.042623073,0.00017765164,0.15381667
0.83897614,0.056563213,0.026286907,0.21720672
0.7153896,0.051386595,0.032729264,0.2082206
-1.3569032,-0.05145882,-0.00085811317,-0.11602512
-1.2762452,-0.050555587,-0.026910022,-0.13693771
-0.023662448,0.010447644,-0.016855694,0.046490908
-0.8113977,-0.031272516,-0.05279935,-0.10516968
0.39294803,0.027533099,-0.04179412,0.07283497
0.5464988,0.02991715,-0.08552496,0.040211737
-0.7764119,-0.024237007,-0.0054593235,-0.042368263
0.308681,0.020029716,-0.072475225,0.023719728
0.101409316,0.0126379505,-0.050283045,0.022605717
-0.7385224,-0.023677781,-0.016506664,-0.050732642
-0.794772,-0.024717525,-0.0019556172,-0.04058203
-0.8800026,-0.031148463,-0.022764504,-0.07772905
-0.59983623,-0.01160793,0.031524044,0.027080864
1.7590882,0.09631135,-0.011016771,0.29717472
0.3900255,0.026674345,-0.048140988,0.064656705
0.6747986,0.04196161,-0.03333693,0.12170187
-0.35743177,-0.0030715615,0.0046145394,0.027212232
0.13685918,0.01308357,-0.061304063,0.013940424
-0.46916306,-0.014795393,-0.05173242,-0.057112098
-0.331102,0.0002302751,0.022650909,0.052915215
-0.81917703,-0.029102087,-0.030360736,-0.078730464
-0.49645984,-0.012083277,-0.016279623,-0.017388195
-1.0381228,-0.032168984,0.034929037,-0.028616697
-0.2950312,-0.0014951602,-0.007794477,0.020527184
0.9584706,0.059145108,-0.0013315305,0.1996794
0.3547392,0.02289997,-0.0665701,0.03724891
-0.73353136,-0.022729605,-0.010243021,-0.042373866
1.2939553,0.07105573,-0.037723295,0.20090383
-0.13564551,0.004943922,-0.018195167,0.029552013
0.5609988,0.035100996,-0.045886725,0.09077495
-0.092687726,0.0013175681,-0.06832415,-0.026020378
-0.011530757,0.004604608,-0.073546395,-0.021334827
0.16442358,0.015283242,-0.053516343,0.027250707
-0.23860562,-0.0023441166,-0.03909023,-0.010122508
0.7578628,0.042173572,-0.066505745,0.092395365
1.0567214,0.062188685,-0.015913427,0.1952284
-0.06057608,0.006987348,-0.031826198,0.02309984
-0.22146809,-0.002633579,-0.04887434,-0.019773364
-0.041115403,0.0034286305,-0.071446314,-0.022802114
-1.1821939,-0.04493022,-0.016932398,-0.11186102
0.042006493,0.013748735,-0.015420377,0.05722058
-0.27130973,-0.008884311,-0.083021,-0.06843358
0.36711895,0.027817972,-0.028384008,0.08574274
-0.36097562,-0.0027044117,0.009349983,0.032532126
-0.60342276,-0.014686242,0.00586652,-0.004856199
-0.44798768,-0.009392992,-0.012981482,-0.0067243576
-0.4972676,-0.0077751502,0.022086553,0.029524893
-1.3622745,-0.048421815,0.028213944,-0.08112675
-1.1546797,-0.038263768,0.030301832,-0.05020988
-0.6954988,-0.022514552,-0.024388291,-0.05451566
-0.58750665,-0.01777713,-0.028129071,-0.044348568
-0.8574866,-0.028144911,-0.0057518184,-0.053801835
-0.6219493,-0.020691276,-0.03932146,-0.06277144
-0.79185236,-0.024021372,0.002957426,-0.034161597
-1.0278288,-0.036726534,-0.009640045,-0.08183652
-0.5385357,-0.013481572,-0.010872275,-0.01650834
0.42794335,0.031409428,-0.022342227,0.10145658
-0.7163261,-0.020225316,0.0046031624,-0.0218274
0.6029421,0.038808577,-0.030855164,0.11492789
-0.1353072,0.005468473,-0.013708003,0.035097927
-0.32310593,-0.0034608543,-0.013301656,0.009942293
-0.5706805,-0.015185848,-0.012355052,-0.02271676
0.18039751,0.015615635,-0.057321027,0.024769634
-0.99008787,-0.031475425,0.02078772,-0.039387226
-0.0010911226,0.0048479363,-0.07580267,-0.022674054
-0.013078332,0.010511428,-0.020757452,0.043154478
-0.0862838,0.0024427697,-0.06109415,-0.016284078
-0.3834809,-0.002943255,0.016735543,0.038509935
-0.8776623,-0.028135046,0.0028459728,-0.04601997
-0.47583663,-0.011375874,-0.018735327,-0.017580807
0.06705177,0.018200189,0.013304915,0.09584892
-0.8557328,-0.02664058,0.0067861974,-0.038195014
-0.1663245,0.009073757,0.031198096,0.08589995
-0.16472614,-0.0012871325,-0.060925886,-0.026793271
-0.34792173,-0.006391637,-0.028701633,-0.012322605
-0.9042131,-0.03064078,-0.008070335,-0.06302646
0.26548624,0.025483347,-0.0061179027,0.09914994
-0.55658543,-0.016687885,-0.031558566,-0.044328004
-0.019731402,0.0075350404,-0.044221856,0.013486534
0.055654645,0.011265226,-0.043098137,0.025161713
0.34156358,0.026701383,-0.027459234,0.08338529
-0.7529224,-0.019294456,0.028257113,0.0021649003
