0,1,2,3
-0.060554028,0.08942437,1.158741,-0.8823474
-1.0312513,-0.15620694,0.49692488,-0.113373816
0.10640448,-0.061657846,-0.6612123,0.44170249
0.12178153,-0.062847614,-0.40205076,0.24226618
0.24779528,0.10088968,-0.20076826,-0.10132331
0.56485325,0.08850503,0.50252193,-0.49512988
-1.158407,-0.10524711,0.57086873,-0.313255
-0.2264486,-0.09676641,-0.41140363,0.32069173
-1.2210817,-0.19820374,0.03859511,0.19872615
0.50753456,0.11793935,-0.30812714,-0.056052208
-0.5557522,-0.07925367,-0.66547656,0.44068125
0.683791,0.28017396,1.1752954,-1.1763647
-0.2664342,0.08381945,-0.067828864,-0.18650228
0.38182765,0.26208866,-0.59229124,-0.14024174
0.24814123,0.08311701,0.9378871,-0.7394332
-0.71989274,-0.10821536,-0.31079158,0.27743596
0.44061202,0.07456243,0.10622093,-0.23742318
-0.97361255,0.0060606003,0.44339645,-0.32905394
-0.13145572,-0.01615733,1.0227304,-0.6860214
-0.5049151,-0.1423839,-0.63490057,0.52871865
1.0391924,0.19202101,0.60790706,-0.72868973
0.83739,0.083701134,-0.3970571,0.048886836
-0.23175079,0.019608796,0.002898097,-0.069016516
-0.16713572,-0.034275472,-0.5704999,0.28294775
0.54055506,-0.010799646,-0.42092142,0.15871587
0.7408206,0.02902788,0.4348902,-0.38286322
1.0160618,-0.031225324,-0.45610854,0.21423987
-1.120714,-0.1339638,-0.71317434,0.5625371
-0.15365285,-0.023202956,-0.76494706,0.43808982
0.19805604,-0.09709793,-0.32343343,0.28414795
0.08314806,0.057648003,-0.16934189,-0.050538003
0.97792345,0.09972501,-0.19612679,-0.12231916
0.742351,0.18987608,0.0071488917,-0.36852998
0.6437437,0.08016038,0.12919243,-0.3041935
-0.04097122,0.08074188,0.81199867,-0.7368656
1.2986338,0.15363097,0.22234048,-0.46082813
0.75826997,0.16224414,-0.5220442,-0.00582844
0.98368293,0.10629523,0.6426711,-0.6263129
-0.45816368,-0.17823806,-0.51935065,0.48610687
0.24789232,0.0205127,0.8062978,-0.5733759
0.9127061,0.091878414,-0.29177663,-0.024760902
0.52368397,-0.04731083,0.09909946,-0.084923804
-1.0267947,-0.057982802,0.3171385,-0.20678222
0.73460907,0.039286375,-0.6558018,0.24462822
-0.20929092,0.07343614,-0.6500951,0.187031
-0.34376305,-0.10520443,-0.4515998,0.36058104
0.31424516,0.08386266,0.62459755,-0.5655835
-0.8534039,-0.009024441,0.33799037,-0.2731542
-1.3887699,-0.1984114,0.16175723,0.105677396
-0.058276355,0.009024203,-0.08687407,-0.057195842
0.056344926,0.105557024,-0.19870338,-0.14011902
-0.013791144,0.022500098,0.43309397,-0.42654222
0.2377097,-0.071781814,0.47218752,-0.2813744
0.24022108,0.19363761,0.29732868,-0.564225
0.56655973,0.017220855,-0.1705896,0.016275704
0.9046107,0.18426245,-0.85700583,0.1585241
0.18554515,0.052581787,1.3473694,-0.9566898
0.78492373,0.077644825,0.37678295,-0.41168123
0.34990984,0.042732477,-0.44738236,0.1281988
0.48996955,0.05587703,-0.14206824,-0.07952458
0.84426206,0.09954357,-0.17063484,-0.12216622
0.45411605,-0.075831294,-0.8903507,0.5698047
0.63309914,-0.08609271,-0.18646517,0.16146937
0.4085247,-0.0067442656,-0.57088137,0.2619069
0.9015725,0.031264067,0.17571983,-0.2316348
-0.04332441,0.117690384,0.5360567,-0.5767732
0.83308333,0.03304887,-1.2281038,0.5831873
0.37512308,-0.00856334,-0.6515552,0.304834
-0.10126877,-0.00016343594,-0.5120164,0.20994753
0.65204185,0.046322286,-0.22391745,-0.026221454
0.768886,0.08398777,0.87482715,-0.746458
-0.012702227,0.013121545,-0.51964307,0.16210616
-1.4240836,-0.055732608,-0.056786835,-0.030080616
1.0121517,0.10143268,-0.69006085,0.18307197
-0.84787774,0.0024216175,-0.08160886,-0.04060346
1.4772284,0.03572607,-1.1264684,0.5237365
0.1624816,-0.05545938,-0.8755617,0.5058745
-0.06839013,0.11335367,0.6358466,-0.6554757
-0.81769395,0.01904738,0.45189825,-0.39821523
0.90174466,-0.0150055885,-0.5655705,0.28505248
-0.059232116,-0.103028,-0.6582458,0.4482305
1.0500293,0.06460303,-0.65455997,0.20676044
0.059908092,0.03255093,0.5096087,-0.44288093
-1.621212,-0.105874956,-0.2624252,0.18951285
0.19846958,-0.07466215,-0.53385437,0.33354104
0.76753956,0.007782042,-0.73746574,0.31878817
0.27522832,0.022610068,-0.17769608,-0.019114971
1.0664237,0.15951091,0.2783993,-0.4844275
-0.84265244,0.061547995,-0.42031023,0.059296727
0.73038775,0.09868598,0.04996887,-0.2761876
-0.48341197,-0.017383516,-0.23938373,0.06820315
-0.6543226,-0.0042419434,-0.52723384,0.20577955
0.6076471,0.12611836,0.7606226,-0.71840304
0.51247364,-0.07529938,-0.97640324,0.6081733
-0.5404303,0.06545162,-0.644186,0.18983904
0.884764,0.05197549,-0.5096843,0.16242692
0.4593807,0.05659163,-0.3937181,0.06257433
0.9912512,0.03294295,-0.5457097,0.19461796
1.0770833,0.17499763,0.034762353,-0.32463765
0.81461686,0.059047103,-0.12664199,-0.11268413
