0,1,2,3
-0.012720319,0.17324758,-0.17320925,-0.16201219
-0.026240315,0.2512828,0.0006942004,-0.039273903
-0.02390034,0.8520756,-0.040398836,-0.086256385
0.012893802,-0.070926666,-0.059255242,-0.061445683
-0.008553496,0.59106755,-0.16872403,-0.15491676
-0.0299302,-0.3705001,-0.07214999,-0.0902867
0.07996936,-1.2006083,-0.17729336,-0.061087072
0.000292385,-0.3172933,-0.07804963,-0.0727928
0.01667397,0.17234266,-0.11809191,-0.10384819
0.1097082,-1.6077206,-0.32188702,-0.13588607
0.01024369,0.55251753,-0.20435739,-0.16151029
0.0014004987,1.3614831,-0.160784,-0.15877512
-0.037251033,1.2995005,0.0025968552,-0.08170237
0.01093656,-0.9119425,-0.18383792,-0.13830492
0.012693351,0.55762494,-0.0746181,-0.0745132
-0.038151972,1.026811,0.045392945,-0.042620152
-0.041496575,1.2075319,-0.034841686,-0.10537927
0.027794803,0.4743172,-0.20276567,-0.15544945
0.011991659,-0.28257132,-0.10845378,-0.089872286
-0.03689063,0.13460982,0.0069018006,-0.05899349
-0.019100636,0.41749537,-0.00862807,-0.050986737
-0.0030359942,1.306629,-0.09392524,-0.116549894
0.01825341,-0.23513699,-0.12136412,-0.09217951
-0.03688296,1.2769282,-0.0683513,-0.12816218
0.043371007,-0.5305687,-0.26089013,-0.15741211
0.06605104,-1.2033103,-0.13510066,-0.047828108
-0.012083784,0.6339152,-0.07957783,-0.10714024
-0.037450474,0.7279484,0.030930907,-0.047379464
0.017438704,0.019868135,-0.18996796,-0.14233756
0.07120725,-0.84093213,-0.20200443,-0.095144615
0.04277397,0.14807034,-0.21440446,-0.14344046
0.043325193,-0.17675692,-0.14095777,-0.089269206
0.03017917,-0.18169796,-0.11788854,-0.08079289
-0.035341382,0.9109957,-0.12593901,-0.15607542
-0.014358042,0.46404874,0.024776652,-0.035281286
0.008822681,0.050632954,-0.07306039,-0.070828885
-0.019578125,0.86610305,-0.024732023,-0.06958948
0.080731735,-1.3239464,-0.23995903,-0.11241108
-0.029693177,0.4766004,0.04455696,-0.028562054
0.020070182,-0.62124217,-0.10008019,-0.073607326
0.020715358,-0.27487344,-0.15370604,-0.11860092
-0.012689911,1.141458,0.040249273,-0.028243795
-0.009419313,0.2299062,-0.09508932,-0.09717065
0.01910274,0.17933095,-0.09630555,-0.08185457
0.020916605,-0.919856,-0.09946412,-0.055584162
-0.026033267,1.2785015,-0.0071588904,-0.07478905
-0.03711013,0.59822965,-0.00406304,-0.07705662
0.011114726,-0.5328193,-0.18278527,-0.1278682
-0.030163046,-0.12651992,-0.04707557,-0.08967519
-0.008498261,0.8928603,-0.0049327314,-0.05684419
-0.02520442,0.5541625,-0.041435093,-0.08727969
-0.036598615,0.95656645,-0.07537374,-0.1267227
0.083084665,-1.2691998,-0.28936082,-0.13743308
-0.077238485,0.30862653,0.1043708,-0.026423022
-0.017325753,1.3383081,-0.027426869,-0.07470977
0.0062869824,0.13495421,-0.18785399,-0.1502881
-0.00056806393,-0.059810042,-0.029834181,-0.04921183
-0.014449895,0.023655891,-0.1674836,-0.15156016
0.050453305,-0.4786025,-0.21341428,-0.12677096
0.030183615,-0.21692294,-0.20418778,-0.13760522
0.01265247,-1.0502986,-0.2379559,-0.16195574
0.0021384638,0.5556724,-0.046637207,-0.06882261
0.01233984,0.29091203,-0.09411293,-0.08716652
-0.012726512,0.23809946,-0.17388207,-0.155464
0.022286745,-0.8013426,-0.1176815,-0.0822407
-0.0038389638,0.7701926,-0.024837047,-0.06214167
0.020664169,-0.4563589,-0.23221469,-0.16130617
0.023230532,0.109310746,-0.17519525,-0.13538662
0.0051740613,0.55538356,-0.05245492,-0.06720866
-0.014287617,1.0669639,-0.038576275,-0.07722217
-0.024780031,0.5643109,-0.07716811,-0.10839474
0.009028504,-0.056897283,-0.15466166,-0.123033226
-0.02639463,-0.15883225,-0.07799125,-0.09348109
-0.020241888,0.33203197,-0.10316363,-0.121753365
0.03369394,-0.06049943,-0.05021304,-0.033092022
0.008710785,0.3866899,-0.076627344,-0.083305195
-0.028491061,0.738255,-0.042508632,-0.09489834
0.008350408,0.011826098,-0.14625913,-0.12249382
0.021565268,-0.4784733,-0.17184228,-0.124310285
-0.020962581,0.60834706,-0.12606543,-0.14814305
-0.012618522,0.13212216,-0.19437936,-0.17464384
-0.029921249,0.8880154,-0.017353624,-0.083280504
-0.005391296,0.96156085,-0.043195516,-0.08007148
0.017375128,-0.44102678,-0.10612553,-0.08728495
0.011773726,0.60723186,-0.10975951,-0.10450037
-0.015649768,0.5366781,-0.09011829,-0.11422366
0.022032699,-0.5030924,-0.14916202,-0.10623047
0.012942636,0.058544576,-0.096743405,-0.08293487
-0.045463152,1.3405056,-0.01445809,-0.09782982
0.014261493,0.76455474,-0.10844877,-0.10245626
-0.029395252,-0.35494936,-0.1265676,-0.13151082
0.041266114,-0.44796976,-0.21674019,-0.13588578
0.03669665,-0.9692601,-0.17400816,-0.1094702
-0.0015382189,0.7768972,-0.06926972,-0.09212859
-0.001240395,-0.45030755,-0.19946617,-0.15733102
0.014206512,-0.9322667,-0.17193002,-0.12044923
0.053255722,-0.58004534,-0.123417586,-0.060107023
-0.020348044,1.1364167,-0.08252159,-0.122037634
0.0036453698,0.5392817,-0.14810368,-0.12966707
-0.062362783,1.1950178,0.016622424,-0.08927886
