0,1,2,3
0.21982193,0.04185974,0.06725508,-0.035308897
0.79994124,0.18434675,0.18658343,-0.19777378
-0.8289264,-0.122242145,-0.18140239,-0.034648508
0.51135874,0.20846856,0.09738259,-0.203471
-0.9717752,-0.080853686,-0.22485903,-0.016745329
0.9419423,0.16429065,0.21364293,-0.10090104
-0.95347524,-0.0003968235,-0.24776852,-0.1987721
-0.01766564,0.09513228,-0.012131989,-0.2862736
-0.13190088,0.03213726,-0.024729751,-0.108798146
-1.3299558,-0.080503404,-0.31846502,-0.16580012
-0.44838035,-0.009240471,-0.08954014,-0.17959023
0.49100313,0.09644973,0.120582,-0.20171914
1.611853,0.18178512,0.40369558,-0.18602112
-0.35515672,0.02418005,-0.08631873,-0.17331249
1.5319004,0.20757927,0.36983308,-0.22686172
0.20120919,0.09338545,0.036488082,-0.13602489
-0.38030064,-0.0025327168,-0.08303638,-0.10320231
-0.11164334,0.1374189,-0.051811628,-0.27431756
-0.99604344,-0.13145825,-0.21182162,-0.0014551282
0.82744515,0.15910667,0.20008844,-0.29583448
-0.92517126,-0.013934432,-0.23457342,-0.19638288
-0.4610045,0.038373314,-0.120581746,-0.19118229
-0.25388443,0.012433553,-0.062058285,-0.08178672
0.6303472,0.11733093,0.14511742,-0.24483395
0.6625079,0.11081188,0.15743896,-0.101219475
0.14955094,0.094698146,0.02323892,-0.18664858
0.1444051,0.03147322,0.058266334,-0.09666127
0.13612163,0.10050482,0.03146292,-0.23099786
-0.8884844,-0.09982613,-0.19489075,-0.10286713
0.41042978,0.08889461,0.09717874,-0.09457958
-0.62902826,-0.028958706,-0.1414614,-0.1829234
-0.74569744,-0.020445703,-0.16950895,-0.16674328
0.12008989,0.03983713,0.034940638,-0.09562725
0.123948336,0.08221645,0.038138747,-0.097756654
-0.5053823,-0.0011162087,-0.11121978,-0.10303664
-0.75168264,-0.06368126,-0.17044002,-0.038273335
0.030071355,0.013803972,0.029831212,-0.17803481
-0.63979155,-0.046186537,-0.15097666,-0.13175896
0.2332834,0.16852881,0.028494809,-0.27073598
-0.48135972,0.019946853,-0.13021564,-0.16866452
-1.6409228,-0.11620397,-0.40281212,-0.15948626
-0.84437555,-0.0944264,-0.1835423,-0.03405586
-0.6315595,-0.049880352,-0.14169511,-0.05443257
-0.49934566,-0.030849803,-0.09578845,-0.011302322
-0.68336356,-0.07002574,-0.16165417,-0.027507156
-0.12815055,0.043492906,-0.028695978,-0.044894993
-0.32224703,0.03677813,-0.074918486,-0.1743742
-0.17337492,0.037190787,-0.035674512,-0.16853979
-0.9864111,-0.095448606,-0.20990324,-0.03870955
-0.73584163,-0.0935544,-0.17587599,-0.0927791
1.0585685,0.19239004,0.24815778,-0.26718956
-0.9811659,-0.118272744,-0.21751112,0.022308528
0.08089682,0.045201175,0.023677522,-0.11213204
2.0342028,0.2563768,0.510688,-0.15308022
-0.2900626,-0.038149063,-0.056001343,-0.049790174
0.11036013,0.055565707,0.0213232,-0.1260539
-0.18084082,0.015463376,-0.03968046,-0.17637566
-0.20217267,-0.09625748,0.0024515353,0.061800003
0.6793611,0.12640606,0.15639259,-0.13749602
0.72238815,0.13410391,0.16945843,-0.21478081
1.1930764,0.15705292,0.29850793,-0.18100274
-0.92567277,-0.03745286,-0.2379129,-0.13386184
-0.73728234,-0.100985534,-0.14817026,0.05217199
-0.25681484,0.02419302,-0.062520236,-0.11518097
-0.08296003,-0.00774166,-0.0068697967,-0.058140337
0.26764247,0.06516364,0.06367018,-0.12528136
0.064552724,0.09943364,0.0031285286,-0.13092709
0.05107983,0.10231315,-0.0053292736,-0.2113843
-0.41583478,0.02474236,-0.108676285,-0.17475283
-0.45761955,0.024089495,-0.11827576,-0.23853219
0.46526152,0.04422406,0.14092928,-0.13422656
-0.83549947,-0.037757546,-0.19765964,-0.15372169
0.40225825,0.18493591,0.06641172,-0.28429556
-0.25558597,0.030806044,-0.06355211,-0.12927234
0.32548007,0.10997648,0.07380728,-0.22709501
-0.238817,0.08135247,-0.061012365,-0.17585862
0.6207242,0.11150966,0.14845607,-0.23661447
-0.9260484,-0.01956804,-0.24080181,-0.19793966
-0.28677174,0.044200376,-0.07200204,-0.15567675
-0.21340948,0.06341109,-0.06357272,-0.20840615
-1.3353912,-0.10180901,-0.3106273,-0.14354736
0.10876163,0.1265897,-0.0095698275,-0.2641484
-0.47057825,-0.0041468423,-0.09828806,-0.12294832
-0.7638444,-0.030543834,-0.19008812,-0.14728433
0.64055085,0.11840253,0.14873454,-0.12140107
1.6754706,0.1931213,0.40741178,-0.20277387
-0.23418647,0.08624337,-0.07113887,-0.21423298
0.71361166,0.08628867,0.1744862,-0.18603063
-0.00021623075,-0.0062751155,0.016267858,-0.07381621
-0.692696,-0.057043813,-0.1527401,-0.057109505
0.10201302,-0.026775077,0.03836003,0.01057747
-0.5484353,-0.002033772,-0.13195765,-0.18693513
0.070024,-0.025754768,0.064918056,-0.0100109875
1.1028334,0.17195897,0.26452878,-0.15644309
0.55347,0.13086583,0.13409378,-0.17019391
-0.30301696,-0.0049689356,-0.077848084,-0.09631166
-0.44615984,0.03835491,-0.1206197,-0.20814186
-0.184762,0.067840725,-0.05583459,-0.18148154
-0.79635656,0.006983472,-0.2020944,-0.12269023
0.3260036,0.064296536,0.09011154,-0.15982392
