0,1,2,3
-0.0040157717,-0.02054675,-0.058497906,-0.12091245
0.06503886,-0.019222423,-0.72953916,-0.2159868
0.12040733,-0.059296936,-0.35383582,-0.19104286
-0.28067017,0.1578263,0.10273874,0.27586532
0.08085953,-0.07115726,-0.37977773,-0.29615718
0.26129323,-0.14514071,-0.13272488,-0.27609795
-0.031187663,0.018998966,-0.16926837,-0.034234777
0.11326808,-0.13769272,0.33211422,-0.33258653
0.01801769,-0.07973941,0.3026322,-0.21885715
0.022514682,0.011148021,-1.2097133,-0.27315032
0.06419273,-0.02921483,-0.8148395,-0.2594821
0.089322,-0.08271083,0.2739328,-0.14531834
0.043682165,-0.11777446,1.2720954,-0.069888934
0.05908701,-0.07678047,0.06653249,-0.21167092
-0.07401687,0.009619966,0.05518818,-0.050387904
-0.010739371,0.033266068,-0.879962,-0.12678115
0.10411918,-0.025799826,-1.1744605,-0.30826372
0.044940576,-0.078966066,0.20642173,-0.20540015
-0.010173727,-0.0131830275,-0.080280185,-0.09668933
-0.06681651,-0.0025642216,0.14367318,-0.06951626
0.15496902,-0.0990119,0.24056816,-0.12868701
-0.020769708,-0.002044484,-0.22828478,-0.1111664
0.10990089,-0.14403993,0.4880724,-0.3064279
0.07396529,-0.07679659,0.13593554,-0.17848642
0.2868749,-0.15227625,-0.7263223,-0.45706344
0.070618376,-0.03512752,-0.27771813,-0.13377617
-0.034902837,-0.043260813,0.92477274,0.023072809
0.08208357,-0.033433884,-0.49970192,-0.16136895
0.041038737,-0.055864424,0.18138671,-0.13102336
-0.041819062,0.05243378,-0.7905414,-0.07084693
0.028742194,-0.099146515,1.1413126,-0.050535828
0.049705982,-0.07195084,-0.5355749,-0.36841458
0.07063131,-0.07769664,0.5155777,-0.08301334
0.007785,-0.05845736,0.03972566,-0.21932249
0.08138628,-0.059518203,0.09970391,-0.116708055
0.10047071,-0.13006574,1.3831761,-0.015528947
0.047240198,-0.06557137,0.4242121,-0.09279753
-0.08508408,0.04815355,-0.18259346,0.013221905
0.23325048,-0.18609858,0.3635968,-0.34831476
-0.08626286,0.030216858,0.6759975,0.1795966
-0.11303599,0.05572024,-0.13806105,0.031334206
0.1563266,-0.104980916,-0.035732627,-0.23519035
-0.13866022,0.073680766,0.49502826,0.23290563
0.042148523,-0.050729424,0.19952846,-0.095094755
-0.030288579,-0.020150736,0.26177943,-0.062368974
-0.041350532,-0.027679682,0.09084129,-0.14722066
0.068049714,-0.0072945505,-1.0889081,-0.2641545
-0.120654136,-0.0005931854,0.4890294,-0.034136385
0.017489266,-0.008074477,-0.8567096,-0.2572049
0.22319956,-0.18845895,0.63426673,-0.29388106
-0.019957963,0.002945155,-0.31797647,-0.098933056
-0.021639476,-0.010270715,0.5629977,0.06608737
-0.1508814,0.049309872,0.54589176,0.13841626
0.11820629,-0.056389958,-0.8261657,-0.30686092
-0.04164991,0.016409889,-0.66993105,-0.18467043
0.10290903,-0.048319176,-0.8401906,-0.29969627
0.05465994,-0.0473565,-0.1440196,-0.16573276
0.11609055,-0.090510234,-0.44629604,-0.34129912
-0.19525562,0.04782714,1.357379,0.29229847
-0.07102557,0.011154398,0.30313027,0.02192755
-0.0060968325,-0.024603784,-0.08816385,-0.14092256
-0.21818809,0.070534244,0.42469835,0.1015479
-0.046104982,0.009814084,-0.4672566,-0.15533398
0.15286854,-0.1455532,0.36940944,-0.29496258
0.0702918,-0.09916276,0.78411984,-0.09164579
0.11345331,-0.08580184,-0.43320584,-0.3113309
-0.07688658,0.0027951747,0.41995108,0.012646541
-0.1379912,0.031766325,0.8756881,0.16843909
-0.042810146,-0.0230048,0.99062896,0.11699126
0.0770587,-0.0774813,0.27914274,-0.13377501
0.021346305,-0.071013,0.74295497,-0.05889532
-0.059263974,0.015495077,-0.38165188,-0.13182367
-0.08355279,0.057400346,-0.95378816,-0.16055758
0.08226579,-0.07522963,0.25769663,-0.12965833
0.14051105,-0.019939482,-1.1572294,-0.25448507
-0.019686582,-0.053232387,0.8034189,-0.021546021
0.06300489,-0.043221563,0.07391739,-0.08066009
-0.12757516,0.056986585,0.06721413,0.06837928
-0.01710033,-0.04906203,0.83130527,-0.00057062507
0.17040114,-0.118138224,0.06784725,-0.23266341
-0.07240896,0.049465075,-0.57196236,-0.058802888
0.1839873,-0.09905553,-0.80746406,-0.38122243
0.033982128,-0.11811522,1.5382946,-0.01473552
-0.02483119,-0.04831542,0.61112,-0.065105066
-0.19097227,0.074281335,0.6100862,0.20259626
-0.22938004,0.11343691,0.23688078,0.20532554
-0.10381345,0.044026062,-0.06849396,0.012533709
-0.04086567,-0.0074694455,0.7404555,0.102543674
0.16477177,-0.11158794,-0.09598696,-0.25928468
-0.22571366,0.057338968,1.1759562,0.24522471
-0.1396849,0.033084787,0.42161953,0.051556498
-0.06215121,-0.0153313875,0.9789531,0.11537653
-0.18512616,0.06895408,0.7422036,0.22159247
-0.11734716,-0.004966706,1.4006422,0.19915068
-0.06447433,-0.017023578,0.9184613,0.09192057
0.25566643,-0.19492546,0.33750308,-0.35268533
-0.085729994,0.0099090785,0.29273868,-0.0010619164
-0.05734115,0.03753338,-0.20660329,0.0026140064
0.023979146,-0.08175103,1.2807343,0.052019805
-0.1103244,0.01946856,0.23409474,-0.013099432
