0,1,2,3
0.3126098,-0.4731775,0.1972667,-0.81643087
0.20528752,-0.22892474,0.26010692,-0.4160066
-0.7390524,0.68660027,-1.0882411,0.27751926
0.49203026,-0.5799636,0.49033737,-0.5356824
0.59023196,-0.62884367,0.7415168,-0.7651529
0.10412997,0.28888726,0.9014995,0.4836326
0.22713268,0.27030843,1.2002306,0.793534
0.08807403,0.22832389,0.5450909,0.7268813
-0.3474462,0.60627234,-0.020918727,0.6837844
0.1926825,-0.040832043,0.52997303,0.07359222
0.28979814,-0.56693137,-0.09369123,-1.1210362
0.49591506,-0.57581645,0.55900216,-0.86596686
-0.31191987,0.8263577,0.42227995,1.1261348
-0.015823066,0.26756087,0.35075688,0.57558113
-0.40335965,0.48140097,-0.42174268,0.3729986
0.090553045,-0.33316278,-0.26342058,-0.80588824
0.20976412,-0.49329746,-0.16614914,-0.7378444
-0.3367337,0.5453859,-0.10755074,0.87886935
-0.35198146,0.6590358,0.08671212,0.7477382
-0.023837656,0.21582447,0.31652725,0.36237463
-0.59990656,0.6335934,-0.7093202,0.36707526
0.119849265,-0.24516203,0.059221268,-0.5575557
-0.30544487,0.48092484,-0.111625075,0.6755341
0.13207728,0.063677825,0.5070596,0.2651249
-0.41232997,0.23225805,-0.8826528,-0.3088977
0.5594366,-0.27680653,1.3094594,-0.041556627
-0.5247132,0.47010922,-0.85861206,0.26102298
-0.0912891,0.24351315,0.09530783,0.27739614
0.04404974,0.08111766,0.29038596,0.07493572
-0.2740226,0.09159714,-0.6577858,-0.2698981
0.11699486,0.3858186,1.0039351,0.94546205
0.16180551,0.092552915,0.56268406,0.5104417
-0.19485071,0.49902958,0.28643894,0.9125477
-0.24308679,0.4284128,0.003991604,0.4405556
-0.10040647,-0.11005497,-0.5555803,-0.48897138
-0.59260947,0.66449493,-0.6820717,0.5362573
0.08204305,-0.087813094,0.14466572,-0.20032719
0.21323764,-0.50306314,-0.2316351,-0.84539634
-0.25842857,0.16725397,-0.52495086,-0.15474728
0.22250116,-0.23237391,0.24245787,-0.16308683
0.2888934,0.061366882,0.965703,0.42650324
-0.09955683,0.2565974,0.12733972,0.2046791
0.13783568,0.2172686,0.78839135,0.41785562
-0.19279954,0.08641465,-0.46897316,-0.20696303
0.43926507,-0.6707226,0.28178883,-0.96870273
-0.0025431216,0.0861913,0.15107489,0.25419652
0.002891302,0.16208297,0.32594895,0.019720726
0.37878025,-0.93442315,-0.3229426,-1.7830908
0.2660935,0.047915287,0.96592903,0.31339887
0.19033772,-0.3360147,0.0001809597,-0.5106223
0.4317944,-0.11431417,1.1644821,0.19704169
-0.041089535,0.17944181,0.1317327,0.31012344
-0.2731503,0.346062,-0.22181618,0.18949313
0.6043238,-0.8429988,0.4493879,-1.0847747
0.19981754,-0.42400056,-0.1541382,-0.70448726
-0.3213323,0.16860169,-0.6706939,-0.18076998
0.25675082,0.0069624484,0.85235286,0.13725951
-0.07869375,0.23579495,0.17349696,0.36185354
-0.5194213,0.3710935,-0.9573573,-0.26458424
-0.5488644,0.72452134,-0.41238344,0.6839629
-0.15304258,-0.08951196,-0.6153161,-0.5056034
0.29720855,-0.31572425,0.37838233,-0.32578108
-0.075948566,-0.10372089,-0.34615433,-0.5659025
-0.22821704,0.33311307,-0.088511944,0.39175466
-0.080038786,0.30243182,0.27945995,0.4437863
-0.020119518,0.4496084,0.7356372,0.84553796
0.14634258,-0.0029048994,0.46029603,0.10428012
-0.20244995,0.7002001,0.6361358,1.1248951
0.07385695,0.4329803,0.9961152,0.9131083
-0.09630522,0.3387099,0.27908993,0.472881
0.10326898,0.3274073,0.8989377,0.73435944
-0.14901063,0.26743066,-0.06936729,0.21551314
0.24812788,-0.21638705,0.38750947,-0.16410223
0.029948115,0.18832564,0.3554864,0.38975734
-0.120873064,0.417996,0.24800348,0.84862053
0.5581588,-0.42069352,0.9872086,-0.19545412
0.13494915,0.39632672,1.1329949,0.91758376
-0.027830154,0.13294908,0.07066035,0.18060191
-0.0012926161,0.11936578,0.26765752,0.07488452
-0.06407583,0.33356416,0.3399576,0.70623165
0.19260335,-0.44337457,-0.1528238,-0.8763004
0.3971191,-0.1059082,1.0738356,0.07531333
0.027139068,-0.025993846,-0.029592395,-0.12672213
0.29923815,-0.039084837,0.7823963,0.41878077
0.04311484,0.0047161356,0.15122771,-0.07013976
-0.03914213,0.1742774,0.20376432,0.2464616
-0.23974511,0.24381751,-0.3730855,-0.031042047
-0.19881904,0.43896216,0.15942228,0.6208673
0.12092459,-0.28849328,-0.13759232,-0.47073123
0.39555854,-0.6584271,0.07517791,-0.9396995
0.38437688,-0.31015575,0.64888406,-0.21786866
0.17762429,-0.25304258,0.15680075,-0.3725586
0.3048073,-0.18867461,0.5514381,-0.03213436
0.12291926,-0.14651571,0.14122987,-0.24672168
0.12400919,0.22449866,0.71332884,0.6771246
-0.26139545,0.45601773,-0.019393325,0.51900804
0.29568046,-0.20496674,0.55872035,-0.048420586
-0.30370677,0.55087644,0.00680995,0.73387724
0.3473463,-0.0847093,0.9327984,0.24000901
0.086193144,0.31138664,0.7695029,0.70520645
