0,1,2,3
0.7749015,0.97161746,0.17696366,0.08813594
0.46449664,1.3314571,0.084887534,0.05795315
-0.34995294,0.68204427,-0.037151814,-0.009953929
0.5660906,0.6284933,0.11607203,0.06626431
-0.08229512,1.2721398,0.067361146,-0.03644601
-0.35535145,-0.5678508,-0.07697344,0.055436797
0.13294405,0.94616985,0.01123029,0.058265686
-1.2840792,-0.059842616,-0.2293024,-0.06732989
-0.68824184,0.7980032,-0.3320275,0.08262345
-0.89170563,-0.23671311,-0.26742202,0.037460312
-0.9297453,-0.7761972,-0.14536673,-0.012375306
0.2501666,-0.48830232,-0.18977112,0.25060672
-0.71543384,-0.42492345,-0.3347326,0.13344729
-0.32050908,0.4931221,-0.12515682,0.04797475
-0.35025442,-0.8359213,-0.028571248,0.04021482
-0.026646376,0.67537117,-0.1200915,0.098375976
-0.44044542,-0.43417257,-0.09521341,0.032887302
-0.23877311,0.36101604,-0.072824776,0.057031244
-0.23181987,0.93289876,-0.04182172,0.008181384
0.7442913,0.48289204,0.036007524,0.17645648
0.07983303,0.0022928119,-0.1568349,0.17334569
0.72663623,0.55328643,0.06717497,0.15123664
0.8473749,0.8167162,-0.002970934,0.2242107
-0.8122809,-0.1364294,-0.010936439,-0.10324796
-0.5738858,-0.25993317,-0.0728668,-0.010465708
0.19639951,-0.15360773,0.01575172,0.09880684
-0.124694705,-0.09733847,-0.014708877,0.040790007
-0.20460188,0.0099564195,0.012143642,0.0059538316
-0.06395286,0.21005476,-0.062643826,0.08459167
-0.9636779,-0.4766781,-0.102389395,-0.068626896
-0.19968343,0.47313786,-0.29953808,0.18709071
-0.6317375,0.13117778,-0.20943165,0.058118463
0.081017315,-0.14203927,-0.06196308,0.121751174
0.10526329,0.110491455,-0.15440208,0.17248787
0.8243567,-0.6048363,-0.03284675,0.28768533
-0.097819924,0.10647166,0.020959318,0.030091586
-0.058564544,0.3072238,-0.16900975,0.13998167
-0.07934755,0.8009379,0.05865243,-0.01713904
-0.28359878,-0.8470457,-0.076295316,0.077690765
0.63771296,1.8510785,0.016723454,0.11088313
-0.4222468,-0.24848616,-0.042239904,-0.014861954
-0.65548074,-0.25087473,-0.10026252,0.007753076
-1.0243225,-0.8184564,-0.22614586,0.0029115584
-0.60499644,0.266088,0.035710126,-0.09320893
0.763399,1.2513486,0.014262348,0.15804158
0.07457656,1.0503677,0.024094373,0.016942566
0.9455204,1.3796535,0.013618678,0.20931141
-0.16880286,1.0764558,0.014980942,-0.012752825
0.15465951,0.54358125,-0.0677011,0.1072395
-0.52200854,0.11941445,0.029130995,-0.07717802
-0.0017412901,0.034411907,0.009205431,0.07024726
-0.7111063,-0.1547876,-0.14569378,0.010398453
-0.7270814,-0.3701184,-0.12589759,-0.0019722097
-1.3463153,-0.24158755,-0.26939976,-0.055128254
-0.5035294,-0.91170114,-0.20203984,0.12055874
-0.13366544,0.35148466,-0.15343171,0.11208424
0.011326194,-0.4372343,-0.13437825,0.17501889
-1.1405109,-0.18470818,-0.2284646,-0.04416226
0.6491872,1.1097698,-0.044327676,0.18312974
-0.06751859,0.2350555,-0.003976524,0.05618842
-0.7702093,0.18840873,-0.14491564,-0.017953528
0.20958972,0.4818914,-0.0076994896,0.08367436
-0.5126593,0.99293303,-0.077827096,-0.047091477
-0.4392079,-0.19222683,-0.057249367,0.0076218266
-0.22458386,0.70616174,0.06373796,-0.0510363
0.0031958222,0.48374093,0.014188975,0.033468045
-0.44884503,-0.5177535,-0.08220744,0.03385243
-0.6238847,-0.33172956,-0.048548043,-0.046047922
-0.07900721,0.13579679,-0.057377696,0.06997361
-0.12142563,0.9815972,-0.0071724653,0.007285936
-0.39024222,-0.39376128,-0.007442951,-0.017216507
-0.15893674,-0.7761471,-0.17888546,0.16767752
-1.0275196,0.08225638,-0.15357935,-0.06394687
-0.14954531,1.3758413,-0.08605641,0.030449918
0.115317404,0.15377069,0.13217261,-0.02829266
-0.69944715,-0.26726806,-0.034968376,-0.043337025
-0.9315505,-0.22555307,-0.22525287,0.0044405777
0.44233418,0.16141158,0.008939117,0.1317077
-0.19509923,-0.8347786,-0.004228115,0.055627346
-0.3264917,0.14300495,0.06986755,-0.056305185
0.109735906,-0.31787682,0.054777056,0.07247275
0.5892458,0.9297465,0.08938599,0.10705535
-0.5320265,-0.5114364,-0.092306435,0.02435076
-0.16536736,0.7370143,-0.018736362,-0.001022974
-0.7398379,-0.31250262,-0.13439435,-0.0008991193
-0.1489271,-0.2432872,-0.093174815,0.101423204
-0.5618783,0.5358372,-0.0949201,-0.009339342
-0.7560699,-0.44800854,-0.104041934,-0.025580922
-0.70265305,0.004025817,-0.04382038,-0.06672844
-0.7792177,-0.26351625,-0.025683284,-0.08519641
0.076102614,0.4934094,-0.047872007,0.088680506
-0.39473248,0.17133182,0.012346506,-0.037697174
-0.49621928,-0.47680402,-0.007900178,-0.042413317
0.09021735,0.4480971,0.01529929,0.046136707
-0.57457244,-0.101090014,-0.04684806,-0.03144009
-0.003127873,0.5426632,-0.047236085,0.07853624
0.4615037,0.40269268,0.0016631186,0.13408707
-0.26671565,0.5873469,-0.016724408,-0.004396081
-0.13322318,0.59656334,0.005741596,0.012819054
0.025143445,0.7142042,0.04690796,0.015699288
