0,1,2,3
0.085487485,-0.08268905,-0.5124698,0.2031109
0.48209292,-0.0018867999,0.50792646,-0.27355847
0.6544691,-0.049167186,0.40201944,-0.30624682
0.22401935,0.06485367,0.64519083,-0.3156487
0.7224614,0.003782332,0.81764585,-0.46146625
0.43620306,0.0818799,1.0318283,-0.5061906
0.08962089,0.041724578,0.3581862,-0.17746893
0.12625772,-0.027380794,-0.10639228,0.044514805
0.019021153,-0.044803813,-0.29579985,0.08354105
0.0797407,0.038491204,0.27894235,-0.106772065
0.24133998,-0.018290818,0.11749707,-0.100583225
0.31293207,-0.0155501515,0.22794908,-0.16520247
-0.08290702,-0.14104185,-1.0773501,0.41257232
0.2637958,-0.1596837,-0.8216434,0.28051388
-0.08969557,-0.12287608,-1.0031606,0.4317631
0.05772847,0.044573963,0.33899087,-0.16197684
0.22177535,-0.092630565,-0.4196602,0.13372281
-0.03561914,0.037048757,0.18184897,-0.08174144
0.26237887,0.071271345,0.70438087,-0.35080588
0.17283046,-0.08326188,-0.43398374,0.16726843
0.19692767,-0.03348632,-0.07188961,0.023267418
0.42092615,0.017091483,0.5425211,-0.27847075
0.3034789,-0.07083565,-0.16267958,-0.004118249
0.515675,-0.018330261,0.448042,-0.29802343
0.19645596,0.08747314,0.7618837,-0.37639797
-0.06875706,0.008472115,-0.061732262,0.027903348
-0.010578692,-0.15551472,-1.1005267,0.4146432
-0.031844974,-0.049868375,-0.43779856,0.18725471
0.10294312,-0.13677463,-0.844437,0.31180876
-0.21748066,0.029197201,-0.11168501,0.06701142
0.27591568,-0.082850456,-0.2595864,0.0521778
0.23218971,-0.009744108,0.14138202,-0.08224665
0.5905922,-0.038905695,0.41348058,-0.31221282
0.02863276,-0.012977883,-0.098112226,0.013148636
0.37036604,0.06216505,0.7829194,-0.357638
0.3949594,-0.016914606,0.3190868,-0.24725759
-0.010551751,-0.076156795,-0.5535593,0.20716491
0.28460914,-0.031639352,0.08337798,-0.064502135
0.4952783,-0.023588106,0.34536478,-0.21004191
0.41462678,0.0296558,0.6080099,-0.29549932
0.369469,-0.012387872,0.3063908,-0.19298795
0.31075317,0.11702774,1.070379,-0.46832645
0.2714855,-0.029387385,0.08166656,-0.06402476
0.07100588,0.028903425,0.25060803,-0.15074253
0.5238345,0.027063683,0.7513558,-0.46560514
-0.020049214,-0.06217268,-0.5005684,0.20295326
0.13556266,-0.09022036,-0.4950207,0.17929694
0.24833113,-0.05695297,-0.13236582,-0.0020852685
-0.20955569,-0.09365708,-0.9216529,0.40524134
-0.11274946,-0.156883,-1.246842,0.5396617
0.22341985,0.020862252,0.35665077,-0.17638218
-0.13003403,-0.045434043,-0.51622623,0.26132458
0.0057261586,-0.053381383,-0.4335903,0.16539861
0.22409612,-0.02794993,0.02264443,-0.030846
0.4288475,-0.009414464,0.37834883,-0.20981205
-0.07100612,-0.05973205,-0.5741962,0.24648693
0.34701914,0.07184525,0.85216206,-0.4172638
-0.04905349,0.012124345,-0.013287976,-0.002196312
0.25677627,0.103914,0.94867885,-0.47907817
-0.012524247,-0.10448086,-0.7571196,0.2988438
0.03704393,-0.06468147,-0.4781819,0.2042522
0.28240258,0.02741392,0.49416998,-0.29131883
0.40711647,-0.06547423,-0.020274818,-0.0570018
-0.18819028,-0.053720817,-0.6043166,0.23325263
0.23034436,0.023910925,0.37984818,-0.22773948
0.16272938,-0.06680451,-0.30237645,0.085081846
0.16198015,0.05363679,0.4950909,-0.25234658
0.11461258,-0.06566429,-0.33601153,0.07383716
0.11887604,-0.0023892373,0.07381579,-0.023309171
0.1698296,-0.09491366,-0.43751186,0.095172025
0.25500983,0.02019377,0.42620206,-0.26841426
0.086200595,-0.11891219,-0.7667284,0.3277491
0.35505074,0.0058637112,0.39637864,-0.19087085
-0.14379513,-0.104204714,-0.91794825,0.38358158
0.25206834,-0.075582385,-0.2884851,0.1168208
0.45429343,0.009436384,0.5394734,-0.29901978
0.48653322,0.020225868,0.6468191,-0.34614676
-0.10839969,-0.12886459,-1.0595043,0.44238973
0.34951705,0.0019951612,0.39133435,-0.22416231
-0.038550854,-0.09305745,-0.72451764,0.32278934
0.2768752,-0.11502725,-0.53522766,0.17769122
0.21473235,0.0022781342,0.23416337,-0.17797288
0.033278823,-0.028038576,-0.20795473,0.08582273
0.29466194,-0.05426368,-0.07001805,-0.0107706785
0.076991916,-0.10807499,-0.67173374,0.28328618
0.29046148,-0.050944716,-0.059936985,-0.004334867
0.20421273,-0.07928938,-0.3521959,0.1330744
0.25787896,0.11865094,1.0283933,-0.44749463
-0.055099964,-0.16190538,-1.2093011,0.51327527
0.14043891,-0.028495014,-0.04530175,-0.030437082
0.14823991,-0.043738306,-0.17472887,0.07184178
0.1317172,-0.07165077,-0.3578026,0.09440196
0.19049466,-0.041492507,-0.099046156,-0.007941619
-0.014610469,-0.05116275,-0.3743918,0.10332036
0.26285976,-0.05684723,-0.12173891,-0.00038595498
0.40415567,-0.06984709,-0.0681133,-0.02502498
0.3558641,-0.057013363,-0.021228194,-0.0508506
0.20029986,0.01799488,0.3588485,-0.21791261
0.10657257,-0.10254571,-0.6017808,0.19776082
0.1736142,-0.032212973,-0.0844125,0.040473133
