0,1,2,3
0.30203936,0.090011895,1.0748334,0.40012306
-0.030951187,0.25842673,-0.12849689,-0.096751764
-0.3148647,0.08728725,-1.3237919,-0.5619473
0.07928782,0.09904489,0.23093206,0.05119829
0.068702735,0.30170274,0.34267274,0.08496831
0.16877559,0.074201494,0.5412747,0.17454974
0.16143182,0.2490552,0.6267344,0.19320214
0.009171888,0.1787346,0.0048906505,-0.02465859
0.045229867,0.2040962,0.13329287,0.008014128
-0.2413742,0.16307563,-1.012718,-0.46162617
0.0070419908,0.09861079,-0.040970683,-0.03993544
0.12055932,0.11203027,0.40370086,0.11186198
-0.10484451,0.16198695,-0.47534433,-0.23738031
-0.18204081,0.15741616,-0.7683815,-0.34109986
0.08659848,0.17035079,0.30117536,0.06557834
0.17713201,0.21490872,0.72321033,0.25650987
-0.10683161,0.13299692,-0.4731569,-0.23087583
-0.00771375,0.105198264,-0.07400164,-0.039667442
-0.21985364,0.034285694,-1.0082725,-0.4299125
0.13216858,0.11789757,0.40385407,0.13136995
-0.14302152,0.279029,-0.52662563,-0.25592464
-0.30234846,0.08124396,-1.2719634,-0.5388526
0.059509896,0.29851925,0.31291974,0.07751439
0.1339981,0.17015725,0.54879856,0.19378665
0.10400272,0.23391998,0.40198836,0.11253144
-0.15985692,0.18828899,-0.68356323,-0.32517135
0.21581139,0.07126179,0.73305476,0.2529458
-0.071622625,0.03195548,-0.42312148,-0.2017767
0.1199887,0.20592439,0.43136236,0.1288299
0.013323218,0.13056552,-0.034243345,-0.062333107
0.24447703,0.1821782,0.95855665,0.34627903
-0.07242243,0.0044549406,-0.49173436,-0.23444821
-0.12600327,0.09773412,-0.5800669,-0.2580071
-0.12411204,0.22418487,-0.46197107,-0.21763183
0.26169968,0.24794292,1.0729369,0.38856745
-0.08314279,0.15496555,-0.39582893,-0.21053062
-0.09963688,0.16618252,-0.4209421,-0.19612364
0.08975757,0.08667582,0.20653048,0.050703317
-0.102908045,0.1431557,-0.4528763,-0.20827012
-0.11096504,0.110381395,-0.47728065,-0.21062993
0.17274557,0.11464083,0.5510147,0.17546806
-0.1327321,0.10837489,-0.63418233,-0.28782463
0.107092224,0.21136492,0.35615453,0.10743164
-0.23684189,0.25732058,-0.91192055,-0.41858727
-0.11181185,0.059820235,-0.5608728,-0.2562589
0.12742954,-0.074062526,0.22645298,0.07106735
-0.10085237,0.10625324,-0.46980086,-0.22403781
-0.30891603,0.10456723,-1.3067364,-0.558121
-0.120399535,0.051853508,-0.6230465,-0.2904827
-0.062679246,0.15853089,-0.2986968,-0.1649686
-0.029534653,0.06014967,-0.23932853,-0.13053297
0.3042729,0.14798069,1.1816993,0.43738765
-0.010681286,0.11850095,-0.0712015,-0.0580422
-0.19851765,0.14479336,-0.81224096,-0.3608604
-0.056571454,0.12791038,-0.3451291,-0.18099849
0.011827335,0.11289486,-0.054724187,-0.06702815
0.06209392,0.19089717,0.2232193,0.056267165
-0.069896415,0.1296803,-0.36032763,-0.17119004
-0.17100623,0.07897797,-0.782961,-0.35371935
-0.085559845,0.18024272,-0.35484627,-0.1754271
0.18890873,0.30106306,0.80425787,0.2705332
0.064138256,0.20844477,0.2551874,0.05779633
0.28739402,0.30930513,1.2236689,0.43477458
0.008605689,0.13485673,0.0050756335,-0.019345984
-0.20314148,0.03420478,-0.90572953,-0.40763795
-0.20748812,0.14050302,-0.91530144,-0.41841668
-0.08356601,0.220308,-0.3292273,-0.1752211
-0.030549094,0.13711989,-0.16822416,-0.104677245
-0.046798512,0.20907778,-0.2473521,-0.15365942
-0.22393733,0.033088893,-1.0136509,-0.44569933
0.029784366,0.07616228,0.015922874,-0.026067272
-0.0051216185,0.12670568,-0.08746523,-0.08037007
-0.06211655,0.14395916,-0.31126627,-0.1690159
-0.04579781,0.03005135,-0.32537946,-0.15647648
-0.09029475,0.13703302,-0.41916612,-0.1921914
-0.10068998,0.10652295,-0.4522145,-0.21356894
0.12075126,0.10269034,0.35096657,0.11254045
0.22834808,0.22571814,0.9395796,0.34334973
-0.11143416,0.013009965,-0.56568575,-0.24692877
-0.30787408,0.111148536,-1.327617,-0.584925
-0.005954236,0.1492115,-0.05130866,-0.046362713
0.18989845,0.25206888,0.8010129,0.28229952
-0.03708051,0.044697493,-0.26790747,-0.1310616
0.032336622,0.18629783,0.065131366,-0.021268144
0.14634916,0.17279142,0.51833373,0.17182748
-0.07694009,0.22408366,-0.31389675,-0.17568122
0.13211578,0.08620274,0.3935395,0.12410443
-0.15494928,0.0946593,-0.74014795,-0.3373326
0.002230987,0.15688586,-0.011936933,-0.047061324
-0.118303,0.12685487,-0.497291,-0.22216521
0.04885453,-0.050201297,0.006223738,-0.01438649
0.07117427,0.196114,0.2795974,0.07022301
-0.27130753,0.090925545,-1.150298,-0.48184776
-0.23320693,0.03264305,-1.0615027,-0.44025636
-0.03379771,0.109672874,-0.2427834,-0.1373247
-0.2213952,0.018804371,-1.0447154,-0.45487767
-0.05108902,-0.06443289,-0.4390439,-0.22275235
-0.18729013,0.1241976,-0.7818831,-0.35078317
-0.122633785,0.15091446,-0.5939783,-0.28190756
0.07941356,0.18123102,0.2692963,0.07137803
