0,1,2,3
-0.77200794,0.53744054,-1.0863572,0.12855293
0.9520762,0.16509522,0.009894058,-0.23325951
0.7351514,-0.08178805,0.33489606,-0.13762741
-1.0163631,-0.061991043,0.35150287,0.24224138
0.19649118,-0.17005898,0.6396824,-0.01603961
-0.97653764,0.02484791,0.5828041,0.19233087
0.28743762,0.4368078,-0.833405,-0.09380244
-0.8971275,0.01895298,0.1259647,0.21157503
-0.98462427,0.3854596,-1.1144314,0.211866
-0.9691471,-0.22628948,0.82503474,0.24917585
0.5318414,0.313357,-0.7271422,-0.12398364
0.85658467,0.35205954,-0.874809,-0.19360976
1.0498939,-0.0711858,0.35633114,-0.21021049
1.4698588,0.36234063,-0.6103816,-0.35645044
-0.4738063,0.14949857,-0.21588631,0.10646687
0.5311022,0.09677617,-0.10505133,-0.110305116
-0.3280151,-0.23231107,0.8311671,0.10020395
0.78853285,0.24091284,-0.46918356,-0.18248267
-0.88544,0.111411884,-0.30109835,0.21204273
-0.066204846,-0.1576,0.63049746,0.043083683
-0.01089561,-0.28465664,1.0570495,0.03132564
0.5808743,0.3763557,-0.7569107,-0.15397222
0.7738831,0.010595068,0.096952856,-0.1611857
-0.5530342,0.4662199,-1.1606101,0.10563673
-1.4703131,0.15241615,-0.11148697,0.32127452
0.24182391,-0.2111789,0.73777294,-0.026699051
0.054238617,-0.032650724,0.4515364,-0.006161794
-0.5587206,-0.34459013,1.2738178,0.1524329
0.7594212,-0.22545204,0.9981549,-0.15190296
-0.67856824,-0.040860966,0.29216865,0.160164
-0.8997863,-0.16884127,0.6472039,0.22734094
0.24280721,-0.18024902,0.7236028,-0.027712777
1.6165601,0.07217556,0.102692306,-0.3580178
0.44365263,-0.16437641,0.61573803,-0.07391487
0.5210819,-0.12616159,0.49789152,-0.08865909
-1.5162313,0.42699432,-1.0255661,0.32298335
-0.42841852,0.36197722,-0.8339709,0.0846919
0.1377927,0.492109,-1.1234807,-0.057176247
-1.369663,0.055398703,-0.010803461,0.3180207
1.150565,0.027120039,-0.06436859,-0.23123045
0.45139503,0.50910974,-1.0929829,-0.13513
-0.108784735,0.3266626,-0.98752785,0.0316893
0.63036025,-0.030203938,0.5484346,-0.14473616
0.377205,0.2125036,-0.3265479,-0.09532137
0.07258874,-0.11526072,0.5410166,0.0077104867
-0.19337282,0.21203427,-0.46115243,0.041364715
0.90335524,0.14063819,-0.20094094,-0.19372304
0.12822998,-0.07490989,0.46674177,-0.019289732
0.59766483,-0.08694877,0.602288,-0.12331571
0.16164058,0.15295117,-0.2196393,-0.033597827
-0.7406077,0.033570558,0.36805633,0.15188324
1.0003928,0.037107676,0.19161686,-0.21614267
-0.24766657,0.519575,-1.2774663,0.02738139
-0.037548304,0.17390291,-0.33122164,0.014457867
-0.77018535,0.12083273,-0.024856329,0.16636167
0.80896306,0.20820303,-0.5101795,-0.175272
1.3491045,0.10534106,-0.06303966,-0.29214323
0.029967368,0.21674751,-0.4100936,-0.0082592815
-0.86939895,-0.37435037,1.1228242,0.23571092
0.90316,0.45213014,-1.1848725,-0.21326153
0.8875245,0.17602633,-0.3113426,-0.19470085
-0.13900727,-0.25995758,1.0361758,0.053816393
-0.95745945,0.15743695,-0.29679152,0.22107007
0.7919872,0.10267444,-0.20705318,-0.15649162
0.9449402,0.02551952,0.23772672,-0.20146723
-0.31196183,-0.28350043,1.0827569,0.10039615
0.6731049,-0.28664738,1.084647,-0.11599325
0.35241616,-0.10459552,0.5455481,-0.061447427
0.5162847,0.013715282,0.13958365,-0.0982299
-0.24569523,0.0023396164,0.2267206,0.06764917
0.46474743,0.22892605,-0.54111505,-0.10231997
0.21544695,0.13505502,-0.33062315,-0.034343556
0.46380782,-0.19241378,0.8566356,-0.08515377
0.10938138,0.19040392,-0.41842508,-0.01991202
0.3075927,0.23400412,-0.5337719,-0.06467529
0.10173398,-0.3443079,1.0996705,0.020043552
0.09576553,0.09539291,-0.11923444,-0.0107911825
0.71716917,-0.10993293,0.55790985,-0.14387839
0.06197673,-0.17466466,0.58220744,0.023673847
0.71619487,-0.12296526,0.55223894,-0.13749991
0.30044878,0.2218406,-0.59394586,-0.061659113
-0.3368835,-0.116511986,0.5544331,0.09735975
-0.5349147,0.5165886,-1.3011863,0.09347741
0.5582243,-0.13545339,0.6401627,-0.10031666
-0.13571987,0.21943836,-0.43251482,0.03052488
-0.21912879,-0.15647304,0.5861318,0.07329951
1.3573432,0.076239854,-0.07765664,-0.28211254
1.3104973,-0.12938856,0.45572135,-0.25963748
-0.16483086,-0.041865528,0.3662295,0.054699555
-0.3760901,-0.18216783,0.8251406,0.09595961
0.833544,0.0006418973,0.20858619,-0.17149134
0.3541659,-0.32791883,1.197948,-0.049543098
0.86566234,0.122066155,-0.083923995,-0.19213681
-0.40200728,-0.26706862,0.9442073,0.119111955
-0.41634536,-0.18800306,0.7465689,0.11642418
0.09758192,-0.16665003,0.5821456,0.009232193
0.66307926,-0.038410522,0.23686484,-0.11877851
0.64984,-0.10287814,0.35871628,-0.11797337
0.42158526,0.41707373,-1.0884295,-0.1041366
0.29218554,0.067163736,-0.00054839253,-0.053172693
