0,1,2,3
-0.17575943,0.10812634,-0.118554175,-0.10115075
0.6376656,-0.49025232,0.44451505,0.365174
0.32410836,-0.25959045,0.22746438,0.18541604
0.0028048754,-0.023230612,0.0050516725,0.0012175441
-0.050748467,0.01616472,-0.03201914,-0.029483825
-0.25028402,0.1629487,-0.17014161,-0.14387459
-0.33195233,0.22302628,-0.22667408,-0.19069386
0.21061671,-0.17610294,0.14890313,0.12035298
0.12748891,-0.11495173,0.09136027,0.072696984
-0.07790446,0.036141455,-0.050817013,-0.045051903
-0.3820227,0.25985953,-0.26133382,-0.21939847
0.45118463,-0.3530715,0.3154291,0.258267
0.46416235,-0.36261827,0.32441258,0.26570702
0.44418943,-0.3479256,0.31058687,0.25425684
0.5222639,-0.40535945,0.36463153,0.29901564
0.27027082,-0.21998614,0.19019705,0.15455186
0.23660612,-0.1952216,0.16689354,0.13525242
-0.3971289,0.27097207,-0.27179065,-0.22805867
0.27342594,-0.22230709,0.19238096,0.15636057
0.18683183,-0.15860617,0.13243884,0.10671753
-0.06542528,0.026961446,-0.04217869,-0.037897825
-0.16136068,0.09753418,-0.108587086,-0.09289616
0.039461732,-0.05019641,0.030426323,0.022232354
0.55908704,-0.43244773,0.3901214,0.32012594
0.071012974,-0.07340646,0.052266717,0.040320277
0.30980504,-0.24906862,0.21756321,0.17721623
-0.14105994,0.082600415,-0.09453452,-0.08125806
0.06498748,-0.0689739,0.048095763,0.03686595
-0.11400461,0.06269783,-0.07580626,-0.06574768
-0.20424819,0.12908357,-0.13827473,-0.11748299
-0.06294495,0.025136828,-0.04046178,-0.036475867
0.14146793,-0.12523508,0.101036906,0.08071101
-0.015999079,-0.009397864,-0.0079648495,-0.009562492
0.27985525,-0.22703671,0.19683146,0.1600464
-0.25860113,0.16906711,-0.17589903,-0.14864275
-0.053260744,0.018012822,-0.033758104,-0.030924022
0.20318735,-0.17063773,0.14376044,0.116093874
0.07330316,-0.07509124,0.05385202,0.04163325
0.012660563,-0.030480802,0.01187402,0.006867647
0.18222308,-0.1552158,0.12924856,0.10407537
0.62126386,-0.4781869,0.43316168,0.35577118
0.4214058,-0.3311653,0.2948156,0.24119508
0.37946594,-0.30031317,0.26578397,0.21715176
0.4900899,-0.38169146,0.3423602,0.28057086
-0.22489679,0.14427319,-0.15256807,-0.1293205
0.4751917,-0.3707319,0.33204734,0.27203
0.10703951,-0.09990859,0.077205,0.060973823
-0.12135702,0.06810647,-0.08089578,-0.06996274
0.23089123,-0.19101751,0.16293758,0.13197613
-0.16658884,0.10138023,-0.11220613,-0.09589338
0.21874166,-0.18207979,0.15452743,0.12501091
-0.11819625,0.065781236,-0.078707755,-0.06815058
0.35798085,-0.28450823,0.25091165,0.2048347
-0.05247104,0.017431855,-0.03321147,-0.030471325
0.32568622,-0.26075137,0.2285567,0.1863206
-0.055624843,0.019751966,-0.03539467,-0.032279402
0.36836612,-0.29214787,0.25810057,0.21078849
0.40990853,-0.32270753,0.286857,0.234604
0.02389437,-0.03874457,0.019650161,0.01330775
0.5107479,-0.39688796,0.35666025,0.29241383
0.3675804,-0.29156995,0.25755668,0.210338
0.4155749,-0.32687598,0.29077935,0.2378524
0.45727694,-0.35755318,0.3196463,0.26175958
0.41111553,-0.3235957,0.28769255,0.23529613
0.3521967,-0.28025323,0.24690765,0.20151877
0.15385294,-0.13434601,0.10961026,0.08781117
0.39098847,-0.3087896,0.2737602,0.2237575
0.24944532,-0.20466644,0.17578119,0.14261293
0.4001763,-0.31554842,0.2801202,0.22902477
0.6662686,-0.51129335,0.46431476,0.38157153
0.26791394,-0.21825254,0.1885655,0.15320075
0.21232998,-0.17736322,0.1500892,0.12133521
0.40595102,-0.3197965,0.28411764,0.23233527
0.17366493,-0.14892018,0.123324335,0.099169016
0.5663115,-0.43776232,0.3951224,0.32426775
0.083559096,-0.08263576,0.060951293,0.04751271
0.47363508,-0.36958694,0.33096993,0.27113765
0.12149787,-0.11054456,0.08721334,0.069262505
0.49121392,-0.38251823,0.34313834,0.28121537
-0.019750357,-0.006638348,-0.010561526,-0.011713058
0.11972082,-0.10923737,0.0859831,0.06824362
0.20223606,-0.16993791,0.14310199,0.11554855
0.33821428,-0.26996744,0.23722893,0.19350284
0.12233436,-0.11115992,0.08779228,0.069741964
0.22482789,-0.18655717,0.1587404,0.1285001
0.3867308,-0.3056575,0.27081293,0.22131664
-0.1740663,0.10688084,-0.11738223,-0.10018015
0.35784078,-0.28440523,0.25081468,0.20475441
0.4363439,-0.34215438,0.3051563,0.24975914
0.23485327,-0.19393218,0.16568041,0.13424754
-0.16502267,0.10022813,-0.11112207,-0.09499556
0.33648503,-0.26869535,0.23603183,0.19251156
0.20332456,-0.1707387,0.1438554,0.11617255
-0.08912355,0.044394553,-0.05858314,-0.05148372
-0.012122095,-0.012249827,-0.0052811503,-0.0073399246
0.011733353,-0.029798627,0.011232078,0.006336093
0.44791567,-0.35066688,0.31316632,0.25639307
0.2540958,-0.20808738,0.17900032,0.14527893
0.30156755,-0.24300903,0.21186125,0.17249376
0.20018208,-0.16842705,0.14168018,0.114371
