0,1,2,3
0.3535635,-0.17009704,-0.41890308,-0.1637648
-0.19275862,0.28245962,0.5099438,0.18151754
0.014267385,-0.43148518,-0.73035336,-0.33862802
0.3284858,0.73831576,1.0765778,0.4889251
0.22202903,0.106159404,0.07871097,0.039435595
0.14809012,-0.29769135,-0.5600054,-0.24834478
0.27754688,0.29409802,0.3596991,0.17023423
0.2278111,0.019511335,-0.065102726,-0.022948734
0.20904303,-0.47223085,-0.8648993,-0.37540686
0.43768626,0.23470394,0.20706764,0.12151402
0.13822031,0.5853542,0.88470113,0.38452995
-0.107236326,-0.19796471,-0.31665793,-0.16919425
0.051986754,-0.37000138,-0.6503407,-0.2979175
0.15503865,-0.6678051,-1.1627928,-0.5127487
0.2026372,-0.45960188,-0.84112036,-0.3658706
0.25019538,0.6529928,0.95623195,0.42867625
-0.030687273,0.18636319,0.28582618,0.1036046
-0.11157423,-0.21506827,-0.3384311,-0.1800757
0.34141988,-0.0924142,-0.29190013,-0.108695194
0.2749995,0.18619514,0.18845326,0.09407863
0.20056415,-0.0919501,-0.24623671,-0.10398616
0.20528859,0.11744905,0.09744823,0.046738546
0.06407064,0.2244812,0.3134665,0.12683085
0.15453303,0.11262229,0.09932467,0.04319157
-0.027246475,-0.3385322,-0.5772356,-0.2738278
-0.003135085,-0.098188505,-0.19393668,-0.102763
0.23609781,0.33694005,0.4643541,0.20778848
0.23263425,-0.045246392,-0.16896811,-0.068608865
0.14553642,-0.05707909,-0.1678389,-0.07627784
0.2634884,-0.09644897,-0.2643204,-0.10674654
0.09996045,0.07062471,0.055484354,0.016701266
0.13964236,-0.2582248,-0.49702892,-0.22088572
0.004957676,0.24982949,0.38408065,0.14951989
0.072753906,-0.2387888,-0.43462977,-0.20246065
0.19614863,-0.10867272,-0.27402386,-0.11631979
0.12887645,-0.2728541,-0.5179614,-0.23115599
0.24254751,0.11404749,0.08171779,0.043585315
0.29794902,0.13705526,0.094689816,0.056549408
0.10569358,-0.06863855,-0.1725516,-0.0829429
0.22102576,0.061592877,-0.0016708672,0.0054804236
0.18309766,-0.0049054325,-0.10031238,-0.041541338
0.16967833,-0.13049783,-0.3036227,-0.13175632
0.047876954,-0.4448421,-0.7665731,-0.35020012
0.15927023,-0.023285449,-0.10716137,-0.049932033
0.23743922,-0.08225976,-0.23792699,-0.09708896
0.10068077,-0.07167129,-0.17115411,-0.08372769
0.21188569,-0.58063805,-1.0419846,-0.45294648
0.009347975,-0.13803695,-0.2550328,-0.12963812
0.17211115,-0.62270087,-1.1070619,-0.48419994
0.068341315,-0.53936434,-0.9262451,-0.4182464
0.12075895,0.22545923,0.30806327,0.12864186
0.391571,0.51490164,0.6895361,0.32634968
0.15363169,-0.056306764,-0.16933736,-0.07602242
0.15089434,-0.34089333,-0.6327268,-0.27971703
0.27249247,0.5815016,0.8396915,0.37865803
0.23719639,0.7776505,1.1634811,0.5182755
0.2271465,0.10678902,0.07878363,0.039903007
0.15393412,-0.27101004,-0.52083397,-0.23006752
0.24365515,0.11402124,0.0751425,0.041929483
0.052612066,-0.12576823,-0.25014082,-0.12254213
0.24636799,-0.3676452,-0.7074822,-0.3020146
0.12955874,0.34885657,0.49534497,0.21381834
-0.17283928,-0.1900682,-0.2679253,-0.15762791
0.08879405,-0.2474602,-0.46053216,-0.21089098
0.40580016,0.41883802,0.53290683,0.25831926
0.07469624,-0.35093713,-0.6242635,-0.2843972
0.16723585,0.18505532,0.21770497,0.0957693
0.41817623,-0.12951346,-0.3794454,-0.1383073
0.090183854,-0.10529418,-0.23308113,-0.1101805
0.19927597,0.051253453,-0.008520126,-0.00044751167
0.24012947,0.10364559,0.060240775,0.03484306
0.2531879,0.10601714,0.058377355,0.035728503
0.21908253,0.73021996,1.1020652,0.4875171
0.1819377,-0.2590652,-0.51049256,-0.22244072
0.15921837,0.082970805,0.056821734,0.023723483
0.2041437,-0.3937294,-0.7420409,-0.32079834
0.18022013,-0.16669308,-0.36166885,-0.15687037
0.16026586,0.11624477,0.119395584,0.049754135
0.14777923,0.46991616,0.69771814,0.30271024
0.2723933,0.2480149,0.28800932,0.13787487
0.235461,-0.2904119,-0.58057094,-0.2470366
0.11436325,0.11547889,0.12383142,0.04831106
0.20144945,0.5595177,0.8225658,0.36410934
0.11863822,-0.41292298,-0.74466336,-0.33151457
0.26776642,-0.29564846,-0.59934247,-0.2517718
0.03388822,-0.054585084,-0.12788591,-0.07094769
0.17824823,0.4759192,0.6971277,0.3058883
0.11410254,-0.1874504,-0.36803618,-0.16801527
0.28317928,0.5567662,0.7880909,0.3585804
0.18184185,-0.027478471,-0.12340638,-0.054208577
0.18130934,-0.20812227,-0.42647806,-0.1857597
0.21862674,-0.32796276,-0.6359968,-0.27328116
0.3662992,1.0134976,1.5155159,0.6853334
0.052730918,-0.29433757,-0.52828836,-0.24405807
0.17629611,0.25691247,0.33734202,0.14831626
0.16100633,-0.16636653,-0.35274425,-0.15545177
0.085208535,-0.02365996,-0.087566525,-0.048782215
0.047212422,-0.4151793,-0.7174554,-0.3288055
0.14446992,-0.1508963,-0.32276443,-0.14399774
0.05365753,-0.23299877,-0.42340097,-0.19883782
