0,1,2,3
-0.5638074,-0.13641061,0.49653107,-0.7000966
-0.49798185,-0.15840434,0.3098244,-0.44429383
-0.4457565,-0.13113181,0.3037662,-0.40982875
0.8187382,0.13431574,-1.0197449,1.2054347
-0.124636054,-0.06549536,-0.09264557,0.058403134
-0.27741528,-0.088257656,0.1492219,-0.18987277
-0.20351118,-0.081443116,-0.020037055,-0.053859472
-0.030727208,-0.0007188618,0.027814835,-0.051187605
0.23151788,0.015793264,-0.3998778,0.48952776
-0.54556376,-0.13689823,0.4639563,-0.64926994
0.013748288,-0.0038063228,-0.110906646,0.07920471
-0.6246899,-0.15871926,0.5564664,-0.6992569
0.22884884,0.04541023,-0.34095624,0.42277962
-0.22591007,-0.05738865,0.21618423,-0.25206378
-0.5846477,-0.17223166,0.35718817,-0.5551381
0.1725407,0.02820696,-0.26516277,0.33699632
-0.46627527,-0.119629726,0.4012416,-0.5401175
-0.5640697,-0.13446482,0.4904741,-0.6415998
-0.069177926,-0.08412944,-0.23108467,0.18525518
0.16905749,0.0062586516,-0.33443,0.34550765
-0.14846748,-0.042686105,0.048619926,-0.09376365
-0.5663927,-0.13127013,0.53413075,-0.6779927
-0.45848638,-0.12160827,0.32949036,-0.46852228
0.1684924,0.009245306,-0.3062063,0.33039093
0.26815456,0.005960867,-0.54612386,0.60153294
-0.30644017,-0.09393616,0.1585986,-0.29474518
-0.0497545,-0.0020088553,0.039049625,-0.038514048
-0.3913619,-0.10865228,0.281375,-0.37822083
-0.16900873,-0.023080856,0.17841151,-0.19454607
0.12471932,-0.006220177,-0.30113822,0.3237217
-0.044121444,0.020418286,0.11798927,-0.124939114
-0.07005,-0.009561598,0.06127909,-0.075362414
-0.06183815,-0.013861775,0.0018657446,-0.029265732
0.08804515,-0.020782977,-0.2986978,0.31872398
-0.5005644,-0.13384296,0.39799833,-0.5288966
0.041270643,-0.024168372,-0.22093987,0.21348317
0.06933957,-0.0140495,-0.24241966,0.239637
-0.09963566,-0.06696881,-0.13833687,0.13954185
-0.40436167,-0.09927334,0.31852472,-0.45561603
-0.1904819,-0.060536876,0.06934726,-0.13004604
-0.55617994,-0.109346464,0.586761,-0.77180016
-0.2880355,-0.06827502,0.2555961,-0.32529446
-0.50556713,-0.10698919,0.54119253,-0.67379236
-0.22383147,-0.06230928,0.145159,-0.22621557
-0.38282138,-0.09136383,0.3251704,-0.4460021
0.55949825,0.08049458,-0.7570885,0.8669528
0.25558072,0.0397885,-0.36868227,0.44052458
0.43511724,0.04941784,-0.6609619,0.7806413
-0.4583177,-0.1309319,0.32981497,-0.4451857
0.82302475,0.13944969,-1.0389664,1.2071679
-0.34785187,-0.08806993,0.26162523,-0.37737057
-0.06270665,-0.02171646,-0.021792084,-0.046665817
-0.25521296,-0.07485007,0.16245374,-0.24270162
-0.53770834,-0.1343043,0.46769142,-0.643435
0.316482,0.059966996,-0.41571817,0.491872
-0.4627431,-0.097714916,0.45640486,-0.600808
-0.5119975,-0.148389,0.3464322,-0.5050857
-0.22517407,-0.059320793,0.13584349,-0.20806137
-0.28493023,-0.07097565,0.21936804,-0.31788662
-0.5483586,-0.14042415,0.45768517,-0.58744717
-0.54438335,-0.15099646,0.37311965,-0.53329885
-0.2311989,-0.06612016,0.14050856,-0.18099555
-0.79077834,-0.17748426,0.7824898,-1.0047976
-0.38283312,-0.07614915,0.3728342,-0.50910664
0.20491001,0.022551164,-0.36981285,0.43503729
-0.18387121,-0.088619694,-0.0050162226,-0.03348604
0.019962072,-0.01526846,-0.1678851,0.16708271
0.046485156,-0.06321801,-0.33773795,0.37687188
-0.22114629,-0.077230856,0.06364921,-0.15642479
0.39554316,0.06396316,-0.5835561,0.659091
-0.12454623,-0.046081126,0.028723806,-0.09137455
-0.73930126,-0.1837097,0.6700134,-0.87502635
-0.3703953,-0.10568978,0.28501874,-0.39586994
0.7477422,0.12939289,-0.9468333,1.1652265
-0.09565514,-0.04358153,-0.021653876,-0.012070835
-0.51446396,-0.12754838,0.4495408,-0.608549
-0.13999057,-0.052383915,0.02734235,-0.046881884
-0.368042,-0.06477596,0.37868142,-0.4892777
-0.29128128,-0.083716884,0.16119605,-0.25549504
-0.36942118,-0.08012484,0.3198235,-0.44361326
-0.23501974,-0.088681474,0.049575657,-0.08959773
0.09676719,0.026364312,-0.16824998,0.16389573
0.13433665,-0.002440095,-0.30155635,0.33670044
-0.38025123,-0.09026481,0.32979763,-0.4328809
-0.09629452,-0.04726465,-0.02055113,-0.017034411
-0.47414654,-0.12570412,0.3714707,-0.52066875
-0.3060894,-0.113186434,0.11497638,-0.20980254
-0.3120789,-0.07559617,0.29062027,-0.3527073
-0.07416326,-0.025295675,-0.0013463646,-0.014948219
-0.04592091,-0.03728223,-0.10733907,0.09355277
-0.2082001,-0.038955435,0.16985363,-0.20463291
-0.110493004,-0.044769406,-0.025501102,-0.053587705
0.08250362,-0.0076444894,-0.25558227,0.2755096
-0.33289546,-0.08000229,0.24598795,-0.35387126
-0.29975438,-0.08069308,0.2574335,-0.3446093
-0.24968374,-0.08877097,0.1123136,-0.18695554
0.25217313,0.0485394,-0.30600628,0.38811073
-0.4429803,-0.09169988,0.41373158,-0.5797876
-0.52332884,-0.1286815,0.4451965,-0.59750044
-0.60499054,-0.13252996,0.6001195,-0.7963338
