z,zn,y0,y1,influence_true,influence_0
0.27522566980133767,0.2729412348875511,0.6476752545506811,1.573995356499266,0.23076923076923078,0.23076923076923078
0.6392307609252696,0.3824326894380671,-0.3837791175492205,0.37687806540019153,0.8,0.8
0.6238992123353798,0.4045993317940864,-0.7141167247546999,0.8865840758516206,0.3333333333333333,0.3333333333333333
0.7780423073154159,0.5797859999951708,0.15774048477973976,1.7939490572199215,0.5714285714285714,0.5714285714285714
0.4781135295005,0.6112149954932663,0.0006021325280289079,1.4351074058547437,0.6666666666666666,0.6666666666666666
0.9591338854888071,0.8402011415314256,0.019335765184233786,1.7146587350455285,0.75,0.75
0.9974342067094845,0.6441476511918767,-0.304306816924229,1.0737795459087662,0.5714285714285714,0.5714285714285714
0.8325132764637347,0.7923000758221451,-0.13537654755488698,1.2570314619531224,0.7142857142857143,0.7142857142857143
0.2038450519847943,0.43332213185873175,-0.46854840942528797,0.6599438966479134,0.23076923076923078,0.23076923076923078
0.1340500014774645,0.27117505633513656,0.09394401247930266,1.586243721621655,0.5,0.5
0.6150146168677818,0.7151312671160693,-0.5615554459471584,0.6917593080855597,0.1111111111111111,0.1111111111111111
0.592987057603741,0.46894477251551775,-0.08650457415469959,0.724812598641825,0.5,0.5
0.6447804935533005,0.5441928473766818,-0.39470774829576594,0.9731556262156421,0.5,0.5
0.9887205318223794,0.4393977069198162,-0.706404618520153,1.282004789559205,0.0,0.0
0.33516261241871337,0.4688576166155136,1.0513343334198708,2.172666606060865,0.6666666666666666,0.6666666666666666
0.8085188247075572,0.6051201702909617,-0.6341622889416113,0.9290508747450187,0.25,0.25
0.6709149208249464,0.5758712806785942,0.6847277725220255,1.6449486913451836,0.4,0.4
0.5381400592143377,0.4142169447623143,-0.19303965951263305,0.24443305308870877,0.2,0.2
0.06950879243813146,0.2286865569805511,0.5300620844148601,0.5784817869791783,0.3,0.3
0.08950123232372886,0.25713640640176466,-0.368305591332334,0.10793343778865697,0.42857142857142855,0.42857142857142855
0.8717922930982072,0.43011990352123497,0.23365163031787964,1.4300073188033458,0.375,0.375
0.5880340605682606,0.48970349181813994,0.28904957795104175,1.4671228406748489,0.5714285714285714,0.5714285714285714
0.07656551366099551,0.2593229220117933,-0.6309179673826616,0.521468681288189,0.5,0.5
0.34410792057586903,0.2761275915242547,-0.766723596763482,-0.1278182029635041,0.5,0.5
0.36634304351789815,0.40813041010808726,-0.6673139826631352,-0.30728680395772057,0.14285714285714285,0.14285714285714285
0.011868254685289847,0.1931610182898919,-0.2366748522060311,0.87408142228697,0.75,0.75
0.44183256031035223,0.47796587798996687,-0.021539229349503735,0.6693300616277478,0.5555555555555556,0.5555555555555556
0.05354270049839438,0.3125481727180581,0.4214872040627522,0.6099256436040539,0.3333333333333333,0.3333333333333333
0.672588338030134,0.4797910973304761,0.4857245372594279,1.1312400230658373,0.4,0.4
0.03226895457235002,0.10642645053772408,0.3521711255182001,1.0232849996929334,0.3333333333333333,0.3333333333333333
0.3844905295629424,0.4280778009793799,0.026109756968060352,0.8602136494862745,0.3333333333333333,0.3333333333333333
