z,zn,y0,y1,influence_true,influence_0
0.20846053735884262,0.3644232139897563,0.10469435117052156,0.7671799285967686,0.5,0.5
0.4816810617633659,0.40942342244118757,-0.36615869946452817,-0.11615296410700193,0.5,0.5
0.4205380353143747,0.43451163934108816,0.23016391981273673,2.048740651869131,0.8571428571428571,0.8571428571428571
0.8591819985213441,0.6840853183320039,-0.5268189496760776,0.8793671314131475,0.6666666666666666,0.6666666666666666
0.1711615536116733,0.4256457672138879,-0.23575676256353179,0.18984022292892644,0.5,0.5
0.3388639606037004,0.4767850843833985,0.12433194027123737,0.5075144411820369,0.5454545454545454,0.5454545454545454
0.2705328332978312,0.4859328825355225,0.8108483482150912,2.096347488567771,0.5555555555555556,0.5555555555555556
0.6910413504495961,0.559577528563842,0.5287570658590451,1.0429823657470085,0.375,0.375
0.22040451663772564,0.597864227877073,-0.07093781866240205,0.7960467594666958,0.3333333333333333,0.3333333333333333
0.8119509205386867,0.6965287876537459,-0.20358570487281233,0.9942749920507048,0.6666666666666666,0.6666666666666666
0.010526874316108437,0.48805219369544606,0.44206271867715036,1.092017152153285,0.625,0.625
0.5612036966629997,0.6441676254702966,0.29290817257020624,1.538728275380508,0.8,0.8
0.8137261874151964,0.4991708991702044,0.1025730706107779,1.8101753652803596,0.6,0.6
0.7451002960588357,0.6546703116037144,-0.8725235696045619,0.5820688494090038,0.3333333333333333,0.3333333333333333
0.189111355260562,0.17190712952017773,-0.020813919132233735,0.21047473034322306,0.5714285714285714,0.5714285714285714
0.006140866346098228,0.21108301785613007,0.24037538346222795,1.4411691233883093,0.6666666666666666,0.6666666666666666
0.7720438714445362,0.6589714533637957,-0.713971823068378,1.0986138478099643,0.6666666666666666,0.6666666666666666
0.9578321680932752,0.7573464240287453,-0.4213323938616566,1.2116952111227877,0.14285714285714285,0.14285714285714285
0.7019378840943111,0.658669566110864,0.7795631397948497,2.574899151146499,0.3333333333333333,0.3333333333333333
0.2975782668650505,0.3805627284020089,0.33434732676904755,0.34216958020985677,0.45454545454545453,0.45454545454545453
0.767992741955591,0.670839634577989,-0.40176681519932106,1.6962208726575758,0.4,0.4
