z,zn,y0,y1,influence_true,influence_0
0.6114605116500001,0.7174250565492654,0.9909892183557593,2.00858226071251,0.5,0.5
0.4914264045523,0.5758175046659731,-0.0068701220689558334,2.276303239417616,0.5714285714285714,0.5714285714285714
0.6992835961458794,0.6417700605698331,0.6343632649893576,1.5298596099478878,0.6666666666666666,0.6666666666666666
0.19456924820600063,0.2575919481344463,0.0918198872805893,1.3933449610548665,0.8,0.8
0.7749536640090757,0.6839153045672468,0.5725770716763215,2.099959454339859,0.38461538461538464,0.38461538461538464
0.707893441180812,0.8394687529091464,0.22875651149145093,1.923108896691958,0.5,0.5
0.36508001376988597,0.5862902310568501,0.4361062531154234,1.502212312611685,0.5714285714285714,0.5714285714285714
0.9720974500308212,0.8666746050349906,-0.06742372846290944,1.1533505493451217,0.2857142857142857,0.2857142857142857
0.09296837662230706,0.22739875706666704,-0.5320481821848092,-0.3279238146296917,0.2,0.2
0.4137702551517609,0.37343300968942295,0.10596160547895628,0.8146457989515961,0.7142857142857143,0.7142857142857143
0.06106375162768418,0.3714425390888293,0.15046045342839443,0.6333806457246346,0.5,0.5
0.299275061715359,0.374173968541243,-0.36183584255859186,0.48084411982497355,0.7142857142857143,0.7142857142857143
0.996042458227516,0.734243015921054,0.6851699595396806,2.840577562955239,0.75,0.75
0.9213488329991976,0.7526665511119892,0.8179399257667834,1.6929817863714254,0.0,0.0
0.4525720563444312,0.5559915280910891,-0.21218578776697936,1.294426740480349,0.8,0.8
0.9192748097436609,0.7125543418273246,0.05873276594996124,0.7675629939710665,0.6666666666666666,0.6666666666666666
0.2913891806211031,0.32870100961255044,0.3001160029218068,0.7840961959927593,0.375,0.375
0.5604206035396184,0.6208710897835209,-0.6878305762181666,0.19046408727583647,0.3333333333333333,0.3333333333333333
0.4591676252567727,0.5574708395755243,0.33821410635644433,1.33430959705833,0.6,0.6
0.01820554863058199,0.250694224771589,0.10257388176870409,0.4703699318509853,0.2,0.2
0.9487382656136025,0.733506307417898,0.16386555167113603,2.6903075070769242,0.6666666666666666,0.6666666666666666
0.31079761085067126,0.4819466251525637,0.27024771589617297,1.889633754416355,0.6,0.6
0.8415996380547894,0.6790784410528908,-0.4908474246573864,0.7887607721778647,0.6666666666666666,0.6666666666666666
0.02239734564449991,0.2724483303254356,0.019720469385240642,1.0722176017335274,0.6,0.6
0.581017776158429,0.5673711580043522,0.33747239350621855,1.727498116538007,0.6666666666666666,0.6666666666666666
0.6041651129618084,0.6586745678972044,0.33437269315312407,1.6224229814279663,0.42857142857142855,0.42857142857142855
0.8482348914236039,0.44728141467119403,-0.8806311160446525,1.3281796270060295,0.5714285714285714,0.5714285714285714
0.3148645178758973,0.36615204444838784,0.13535534125981927,1.0308742135100053,0.5,0.5
