z,zn,y0,y1,influence_true,influence_0
0.8348421486656494,0.5885375412288976,-0.041833697506981266,0.8177010925307316,0.4,0.4
0.10479610436986975,0.37544372680865074,1.1314838779586305,2.4500142002399654,0.5555555555555556,0.5555555555555556
0.7446404816795178,0.7677776708634739,-0.24467369348135173,1.6230368025198811,0.5,0.5
0.3605008362562857,0.3708012087340307,0.6227434649945026,0.48078643062149096,0.3,0.3
0.35931083780807194,0.4262215323712919,-0.2931016858922364,-0.3345293542407836,0.3333333333333333,0.3333333333333333
0.6092383806181517,0.550784621227965,0.13816322507924764,0.4731997100440486,0.5833333333333334,0.5833333333333334
0.39377955108825136,0.3110518493061633,0.23175315847837732,2.354924555322906,0.8,0.8
0.40907260986089866,0.5018800172435116,0.291421477315301,1.107924438945465,0.36363636363636365,0.36363636363636365
0.5099024095896064,0.4748588143492978,-0.4747596127066496,0.34231503200392305,0.3333333333333333,0.3333333333333333
0.7101479933270735,0.5814727809152951,0.2787507590611538,1.6952059992869808,0.42857142857142855,0.42857142857142855
0.9605262252056673,0.6946171671501342,0.36813496335873414,1.5136260081562867,0.6666666666666666,0.6666666666666666
0.45662110893893726,0.4873754181105884,0.41077935259634035,1.527239728795167,0.75,0.75
0.427651521061609,0.4791568587729298,-0.057181213085844555,-0.07837712722186496,0.14285714285714285,0.14285714285714285
0.1134637011199704,0.32575547065288957,-0.06217673367243665,1.2111527849373236,0.8571428571428571,0.8571428571428571
0.21789886934652414,0.40086526868313815,-0.36402683906172356,-0.02195324642619184,0.6,0.6
0.9574720690679174,0.7953986457561926,-0.0820398591701506,1.8058602397871437,0.75,0.75
0.943350720404395,0.7731087743889362,0.07469788812503587,1.9233537365798696,0.375,0.375
0.8818242811564977,0.8265105281541247,0.4079242034740146,1.481172395424189,0.25,0.25
0.6464105624033935,0.5265107896932387,-0.11851112948171681,1.440731858192333,0.5,0.5
0.21382481213060855,0.3321954142427471,0.31675405096173276,0.10749026900341052,0.18181818181818182,0.18181818181818182
0.6368320138068392,0.4056801952343253,0.49331824390633083,0.9348984495618042,0.4,0.4
0.1391462519849035,0.32600837008593986,-0.05063141080803977,0.5984507516925534,0.4,0.4
0.45870407030536253,0.5472843960598257,-0.31897279271064954,0.30599898525984803,0.2727272727272727,0.2727272727272727
0.8738631851563182,0.6348483973988903,-0.31146584620366313,0.311193221795515,0.45454545454545453,0.45454545454545453
0.2584503058670736,0.4158121237924682,-0.3063176254649437,0.3356421726309904,0.625,0.625
0.6648510977625316,0.33067068205073225,-0.24095153345384748,1.691447272166453,0.6666666666666666,0.6666666666666666
0.8626743360369593,0.584471129831124,-0.55201031441962,0.3863339339378421,0.42857142857142855,0.42857142857142855
0.14884806304421894,0.33611344812276955,-0.9459390270055545,-0.28450028660205845,0.5,0.5
0.5629499581589732,0.5365037086022398,-0.11435073815671916,0.8244637140289611,0.5714285714285714,0.5714285714285714
0.1591552638131477,0.3796566226256246,-0.5248658931252701,0.39752559911406316,0.6666666666666666,0.6666666666666666
0.1728949265822991,0.2952794675417348,0.350653538109201,0.9981939306639306,0.3,0.3
0.10402296099023112,0.36564783077549257,-0.07398630580524353,0.8256308462477411,0.5,0.5
0.20293759300016712,0.4818299679770697,-0.5421793531116491,0.42096317473369815,0.5,0.5
0.4551892967228879,0.39673415623694663,0.24633176141591984,1.3641322526982724,0.25,0.25
0.794574916228217,0.6091171102882371,0.36177029843023223,1.7694469682562362,0.4,0.4
0.9908226809807816,0.8251575770056118,0.3477260586699898,2.150654466846407,0.7142857142857143,0.7142857142857143
0.8050172005804522,0.7521186424448212,0.18151912170086984,1.0628135665054996,0.3333333333333333,0.3333333333333333
0.3774154057164224,0.4095830599774482,-1.2132059536063966,-1.9559682888531902,0.4166666666666667,0.4166666666666667
0.5157374256218394,0.5368732303602344,-0.11317189883261987,0.5049859916179424,0.3,0.3
0.05889892137207742,0.23178792004973223,0.32381650967577497,0.3850158390668133,0.4,0.4
0.7110956862030287,0.6145975677257342,-0.6521522462320463,0.08234268413945839,0.375,0.375
0.07250781339763612,0.4398380724548898,-0.5298463431984007,-0.5760348683199266,0.75,0.75
0.8826115819298798,0.8301991781682465,1.0506789934650302,2.708694704388471,0.4,0.4
0.7260578185665586,0.6730457850696256,-1.0596619883745444,-0.7655807420348121,0.5,0.5
0.8333662124417559,0.7195336772182368,0.08037781451868974,1.4563328524874724,0.3333333333333333,0.3333333333333333
0.7102306838296174,0.6892294417494003,0.4188641286689762,1.3864278939183912,0.375,0.375
0.6974299182041918,0.7047580237306641,0.12975984230318405,1.8210211253792281,0.7777777777777778,0.7777777777777778
0.9301028034081725,0.54476619350853,0.8013066142895209,2.595126811464686,0.42857142857142855,0.42857142857142855
0.881672748857283,0.5390312546570822,-0.29976092495391726,2.252889584024998,0.6666666666666666,0.6666666666666666
0.09497198329645806,0.24073522644679493,-0.011350846675407356,1.369506590495606,0.6,0.6
0.4564964172374024,0.4109959926153849,0.060434511651454595,1.0462298722065348,0.0,0.0
0.4927234918566441,0.39599506110165933,-0.9459550578945743,0.5694372160419657,0.3,0.3
0.10897350393583216,0.3041212466298342,-0.39703165710679483,0.40302015871583613,0.6666666666666666,0.6666666666666666
0.1537344608617497,0.3069891251903638,-0.03363836162714318,0.9152608593798731,0.75,0.75
0.9842840333065113,0.705715184121918,-0.49080785996350945,0.6283477669625531,0.375,0.375
