z,zn,y0,y1,influence_true,influence_0
0.4257214105188958,0.5978282886821435,-0.6327399424536778,0.9913397312369141,0.5555555555555556,0.5555555555555556
0.8145837404945526,0.8249354275476033,-0.036600628039507206,1.0262064238019701,0.4,0.4
0.7353972901996796,0.6311956035855306,0.10660883047908659,1.65154395161349,0.5,0.5
0.8680031998797357,0.7231447648179272,0.7068626584424491,2.4395317995607377,0.6666666666666666,0.6666666666666666
0.3833807728726202,0.5428736502042699,-0.16014688291589674,1.1349367138344213,0.8,0.8
0.9794566321445206,0.6177488314024664,0.550059893944139,2.002346817474354,0.5,0.5
0.8931943467151353,0.7731464399418596,0.2639355506329965,1.9246345914346077,0.8571428571428571,0.8571428571428571
0.20971516975437543,0.3598173838710393,0.4829638241607434,1.41409498018583,0.6,0.6
0.7418276474127408,0.6015837657739884,-0.12086529778534308,1.9064906236283592,0.875,0.875
0.6631433191297429,0.45254109869278747,0.4162530507256387,1.9736374847873168,0.2857142857142857,0.2857142857142857
0.8868014614919371,0.6248671051354827,0.030189606063990255,1.8633820643592471,0.6666666666666666,0.6666666666666666
0.8580127121355462,0.7903524359049281,-0.6691711138539751,0.8772130702760296,0.5,0.5
0.7492622137435189,0.6152620811391929,-0.841169720793414,0.07196734931533222,0.4444444444444444,0.4444444444444444
0.8701447200552547,0.6254090453680298,0.7785993025955272,1.478235529177761,0.3333333333333333,0.3333333333333333
0.18675584347141305,0.35501999690183705,0.09166286994858408,1.3915103295614473,0.5,0.5
0.325566716994249,0.43385932874904876,-0.12179668638411732,0.43854177478915723,0.5,0.5
0.3729374349544643,0.32207608903378887,0.3217685093988134,0.8902977358321494,0.3333333333333333,0.3333333333333333
0.7937130250836765,0.8005592068185928,0.6548248979645102,1.9695829163065977,0.6666666666666666,0.6666666666666666
0.15106026954808938,0.37878507146709045,-0.21374012671957607,0.2186228457332336,0.4,0.4
0.16994269903780979,0.31076738622746597,-0.14980148552684425,0.09830101268848507,0.3333333333333333,0.3333333333333333
0.08116909294984564,0.1693615570622769,-0.2769962425142755,0.33124626360651116,0.8,0.8
0.30517534166979365,0.28982895061405384,-0.6091005845505594,0.36988359379076186,0.4444444444444444,0.4444444444444444
0.7832898018188742,0.6524874437873969,0.5224164343422761,2.1177869707386376,0.7142857142857143,0.7142857142857143
0.16290618197894668,0.3532133995318764,-0.9199654708935342,-0.76588655429287,0.2,0.2
0.07064129588532642,0.41299915479141364,0.5454037949837421,1.4405217719432266,0.6363636363636364,0.6363636363636364
0.701071172891538,0.6040539477728188,-0.2321130463325101,0.316816213263582,0.45454545454545453,0.45454545454545453
0.18097987910036895,0.26510589366758874,0.2763674445450519,1.2673058415668637,0.6,0.6
0.5989172503787585,0.6094001605511782,0.10000681421001537,-0.21192121581181,0.4,0.4
0.41526364919539516,0.3350733986971109,0.3072627037366679,1.655485809973275,0.5714285714285714,0.5714285714285714
0.5135722490632681,0.42325568111908385,0.573752343405703,1.2396140164387277,0.6,0.6
0.22065617294616224,0.2534041439678919,0.8446592499824395,1.4800190205014083,0.5,0.5
0.7255730076351293,0.6584577781097987,-0.17763047067851756,1.9630651491018025,0.5555555555555556,0.5555555555555556
0.8494349483095229,0.8166677404537869,0.30238521131920604,2.6599762708121535,0.2222222222222222,0.2222222222222222
0.9288928280136141,0.6526450421843378,-1.131605923120695,0.45059688946768145,0.75,0.75
0.7359400395657129,0.7552036074636673,-0.013885931409905641,1.3628097098161625,0.6,0.6
0.4765872407403199,0.5226344301001191,0.07500099890707809,1.4047515411349834,0.625,0.625
0.4928929732595768,0.5185296321086807,-0.31355373969915973,0.15772481963446922,0.4,0.4
0.5945202717681869,0.4644653741781202,-0.07264420578014491,2.0352526405812927,0.75,0.75
0.07603696537169113,0.3450548755896231,-0.3627053157085066,0.36316071233345787,0.42857142857142855,0.42857142857142855
0.11747691934552718,0.26636417698899345,0.25071596580976413,1.0471342070971141,0.5714285714285714,0.5714285714285714
0.9664656660240684,0.7832013315808896,0.43280023434601056,2.564344344262166,0.6666666666666666,0.6666666666666666
0.5833222904330377,0.5897961521259378,-0.46391505273723344,0.0456262311635004,0.5,0.5
0.0924219138777983,0.21847215478540363,-0.6912725053284235,0.5009171069899097,0.5714285714285714,0.5714285714285714
0.013629501631003293,0.26706703242961694,0.2918991171167951,0.8339395725664305,0.5,0.5
0.8369301084678846,0.38326687490450545,-0.029021955352683634,1.4642635385824856,0.6666666666666666,0.6666666666666666
0.9147878993953196,0.8197060274869852,-0.09450984611480627,1.3927855194512715,0.16666666666666666,0.16666666666666666
0.7045862607036278,0.7313273486470211,-0.3351281630843621,0.4088535857351929,0.8,0.8
0.38700659769417056,0.5083880889563478,-0.009263715874884653,1.259621779963603,0.5714285714285714,0.5714285714285714
0.705693904972807,0.625115158193582,0.5246013346901272,2.468292793597714,0.3333333333333333,0.3333333333333333
0.9233111565425577,0.6866591878711507,-0.08625888001477662,1.6769131754227558,0.3333333333333333,0.3333333333333333
0.28815289454812154,0.38050703911579653,0.007538922028323257,1.4370486024994507,0.5714285714285714,0.5714285714285714
0.6840198457708746,0.5492045322678686,0.21136536934852662,1.4887315691619591,0.2,0.2
0.5202924997698993,0.5732374520622652,0.460104922839249,1.3320248065757174,0.4444444444444444,0.4444444444444444
0.8773657752485579,0.6755304561512957,-0.8632103177288004,0.7616696106289809,0.6,0.6
0.9238893110931801,0.6782828606081042,0.19497318278546646,1.8603350686634084,0.3333333333333333,0.3333333333333333
0.4892301565307503,0.5061754964192531,1.1549420733363152,2.210373335066684,0.375,0.375
0.5962139627641655,0.631030440836715,-0.21971108594995373,0.27264861658482975,0.5555555555555556,0.5555555555555556
