z,zn,y0,y1,influence_true,influence_0
0.10673820225531072,0.27745518190674623,0.3512788840988531,1.317289835887073,0.7,0.7
0.6843426332786874,0.51608897736823,0.11365151500974462,1.058214431035727,0.6,0.6
0.5349626173910872,0.599636214556026,-0.36104970325106633,-0.596947987274882,0.3333333333333333,0.3333333333333333
0.3691870767499651,0.4025687156927743,0.591707351773181,1.8115700654574856,0.5555555555555556,0.5555555555555556
0.41261464372643497,0.4072894851827091,0.1628138292372246,2.1400842221219025,0.7272727272727273,0.7272727272727273
0.5878474760251806,0.7411535523950068,-0.1344846208598571,0.12038486859317221,0.5,0.5
0.7160737882919961,0.580656132946786,0.08751015966279939,0.7247479126130802,0.3333333333333333,0.3333333333333333
0.1733340387743999,0.25923139835093045,-0.42584408193738704,0.5756756835111096,0.5555555555555556,0.5555555555555556
0.06674229347027072,0.3096011724706014,0.5997385940923063,0.9527882698674436,0.2857142857142857,0.2857142857142857
0.500678872676934,0.4964662276352467,-0.09040049492310628,0.656763116620982,0.625,0.625
0.43214719518335065,0.2646476017671219,0.05448255319757698,1.1764023443098608,0.375,0.375
0.9466759218849089,0.6435838549286086,0.025498535102771648,1.924358574226265,1.0,1.0
0.4162598720764171,0.48562068244304624,0.8751388468679532,0.8708017274299215,0.3333333333333333,0.3333333333333333
0.2474696861362229,0.30345302204151986,-0.03299385983678581,0.464469318636051,0.5,0.5
0.404141839374178,0.4703749143228365,0.1815747638490544,2.0677217394784644,0.625,0.625
0.6342590839839141,0.39137602680849387,-0.1563347696119357,0.5327073485080431,0.6666666666666666,0.6666666666666666
0.5837632774740398,0.6421890188322251,1.2027359512817755,2.938997225080571,0.45454545454545453,0.45454545454545453
0.7821043632073718,0.5718550008612351,-0.6285118785777968,1.0274973228582873,0.6666666666666666,0.6666666666666666
0.6168701951335144,0.4995756304605396,0.09445156592579662,2.0425837159578197,0.5714285714285714,0.5714285714285714
0.6277666551599397,0.7043751532009311,0.16431378119735657,2.153778805027329,0.6666666666666666,0.6666666666666666
0.3698691195444671,0.5893650129663354,-1.150848944745746,-0.9229802946999617,0.4,0.4
0.168376704504697,0.29526565301946145,0.3305415521813381,0.6862341682602424,0.4,0.4
0.7453210540003872,0.5625439559671609,-0.4121478467907231,0.35559530590910493,0.3333333333333333,0.3333333333333333
0.39541609103387776,0.570644655766598,0.09739981217875066,2.0554494944437156,0.8333333333333334,0.8333333333333334
0.6605338775383855,0.5903157721865795,-0.6083284944310926,0.03970810886480469,0.625,0.625
0.318644250834646,0.24942200711576812,0.9963188563004305,2.254267849748933,0.375,0.375
0.06947110339570983,0.2166547275748755,0.04384556180242588,1.208604929236705,0.2,0.2
0.048902404967098634,0.13291590770590342,-0.07898904341171918,0.7105715986293053,1.0,1.0
0.44164634803195046,0.4631387023212009,0.0030919283221979947,0.5536425989443711,0.4444444444444444,0.4444444444444444
0.7014459190118099,0.706076604057136,-0.0413352196773614,1.8062688714174528,0.7777777777777778,0.7777777777777778
0.7883727608915541,0.6552322637284271,0.4019278047863121,2.127418634023692,0.5,0.5
0.2373350134132869,0.12426297385265761,-0.6261350402291919,0.7894640344219152,1.0,1.0
0.6510930750848754,0.5120333115420548,-0.27902489666713143,0.5507759638133647,0.375,0.375
0.8704925864637454,0.5854814197692002,-0.5373419248717156,0.9796041307210801,0.8,0.8
0.21048815365809315,0.2841232015237443,-0.11967861288359011,1.3936621783422085,0.6,0.6
0.12989120528930498,0.24223887007143177,0.6243712498772218,0.5749270825071284,0.375,0.375
0.8055108178097812,0.6210588166299774,0.20839940122451064,1.1426230121411536,0.25,0.25
0.04006867715275764,0.22855266333732963,-0.49341235746074524,1.1716764477566215,1.0,1.0
0.36105202004522996,0.41774529764114465,-0.45032534416965847,0.9522539686779881,0.5454545454545454,0.5454545454545454
0.6761748555344677,0.47345938217593364,-0.19831822182106454,1.5793382730985295,0.7777777777777778,0.7777777777777778
0.8272632405353878,0.43649349423954664,-0.301032838549814,0.005606339976335639,0.0,0.0
0.43649349423954664,0.5104220400738649,-0.4336764026204876,-0.18013993922825267,0.5714285714285714,0.5714285714285714
0.07900261017034504,0.18603410177112173,0.0827549368022788,0.10362920880929233,0.4,0.4
0.09353794334944687,0.20620399864011218,-0.06717956902340906,1.0036360083383327,0.5,0.5
0.6923806444164731,0.6309451369500215,0.3115449106470048,1.0437077464944284,0.4444444444444444,0.4444444444444444
0.7948213046898885,0.6167172891961739,0.20582044393942814,1.3446841460140129,0.8,0.8
0.3223707370816423,0.3347372485566075,-0.1666839703736549,-0.264504232755541,0.42857142857142855,0.42857142857142855
0.37741273413322307,0.6616676891413207,0.19445488717657425,1.6436484097948487,0.5,0.5
0.7328546427461181,0.569265744930493,0.7621309891307004,1.9615060918369804,0.625,0.625
0.27648793299174934,0.3255808481049401,-0.8459274406483245,-0.7904833798987553,0.4,0.4
0.2421168302969423,0.4283986472820057,-0.2423469383435527,0.225802810676353,0.375,0.375
0.2711287543672206,0.49486320108736154,-0.19139510614608396,0.8253997642268616,0.5,0.5
0.1633690796734335,0.4059788497118763,-0.3211637001453988,0.897431335537107,0.6666666666666666,0.6666666666666666
0.04720897348359043,0.15395415846804497,-0.3152572002486838,0.37697138983203715,0.5,0.5
0.8358047334441611,0.714674461236469,-0.3503879053761658,0.7808477710872321,0.75,0.75
0.89412088202464,0.6298884100073218,0.03578837955443351,1.567836784138725,0.5555555555555556,0.5555555555555556
0.5980183879513762,0.6081278306347764,-0.8069175452783088,1.20843972664338,0.6666666666666666,0.6666666666666666
0.3544996148434647,0.3790659798752926,-0.24878767274381727,1.568824087210499,0.75,0.75
0.07737436102967177,0.5527451536208157,0.13933340788951543,1.6147744591734918,0.8571428571428571,0.8571428571428571
0.1738649261858356,0.31276484587032694,-0.2062275838032152,1.0387191692201452,0.5555555555555556,0.5555555555555556
0.17873896318170834,0.21872748959662972,0.035360191936738394,0.3663565391122551,0.6666666666666666,0.6666666666666666
0.41801979920698673,0.40317085044618967,-0.5181518284143302,0.03021810893613852,0.7272727272727273,0.7272727272727273
0.893665243073069,0.5733023206075256,0.1872116027657822,1.9526207569390694,0.625,0.625
0.2612891707888456,0.4197482963295974,0.03227093851464345,-0.13960459125340496,0.4,0.4
0.6472036551866299,0.5780770570281107,-0.543523247474544,0.5538481315980145,0.5,0.5
0.8944111078904423,0.4936037114871821,-0.2893798480608834,1.2041073402888134,1.0,1.0
0.5720190542538977,0.5148594983494178,-0.14440978670122037,0.8693066310908588,0.25,0.25
0.10256341122444168,0.1562512411647457,-0.24068980259771733,0.4478271252587239,0.4,0.4
0.617880710491569,0.46948075032040687,-0.30327092921416865,-0.08874853783004022,0.42857142857142855,0.42857142857142855
0.6240895628110215,0.7746607578971391,0.4149883176941517,1.165074044642152,0.75,0.75
0.6973631685098516,0.6155790162211129,0.753507088636997,2.125269484558069,0.75,0.75
0.7070863262892328,0.6395892922697007,-0.7297823986776968,0.6597642934113526,0.75,0.75
0.29643763403659773,0.29716624772942574,1.014701881175855,1.9239048719651433,0.625,0.625
0.3245762975611718,0.3744764900978364,-0.14216682462298458,0.3054251278061113,0.8333333333333334,0.8333333333333334
0.27467889817382385,0.6280224489566477,0.44936530753121173,0.65462871939725,0.25,0.25
0.5667294352255202,0.451332808228711,0.6389015451706582,2.0179965178743275,0.6,0.6
0.07854228003606123,0.5350426829004646,0.19963399273051255,0.4443471185358223,0.25,0.25
0.4476155039696613,0.4038668438444291,0.03789174236359944,0.5861577357803727,0.2,0.2
0.8241693323458749,0.6168701951335144,0.023204733439356782,2.253823544132379,1.0,1.0
0.8341824746106634,0.5066923686072914,0.16277566922077955,2.1755879639152993,0.8,0.8
0.3982669162677185,0.3184119138888345,0.5587957711440181,1.7029891309757463,0.5,0.5
0.3643681756171625,0.2995209613954877,-0.31323138556962676,1.1800319378184605,0.6,0.6
0.17029116698328206,0.33592159832267454,0.3670585773695925,0.40835024036935175,0.3333333333333333,0.3333333333333333
0.13093903601063417,0.3531407690209689,-0.5953068138329216,0.47630985991703756,0.75,0.75
0.19820170607845433,0.46261916685925925,0.34075447856601543,0.10203692231111305,0.3333333333333333,0.3333333333333333
0.49480177029135197,0.5375278838584336,0.5980753213037092,1.3116866883942075,0.3,0.3
