z,zn,y0,y1,influence_true,influence_0
0.11605886230508433,0.4594106881966913,0.47211174708303877,1.1524691600994768,0.4,0.4
0.6584553817461534,0.4960559647122523,0.6225936085757522,1.4829497160239897,0.6,0.6
0.37558898296654386,0.5002895539759245,0.055113433497334635,1.4322643306798228,0.3,0.3
0.6127825815553416,0.5753719469659728,0.20416272423296847,0.3157762014698482,0.2727272727272727,0.2727272727272727
0.6794905525204168,0.6724419196347484,-0.280321921787534,1.3825337787048002,0.4,0.4
0.6824631292225899,0.6812684164725421,-0.2859908200312454,1.4703336321707308,0.5,0.5
0.9550099959876044,0.5853213923581106,-1.0502490962456439,0.16981556313225388,0.2,0.2
0.6372229393917082,0.5412405742864171,-0.07378573303317104,1.279148385986431,0.5,0.5
0.5129436077465067,0.609227521636085,0.5655542587112351,1.3443379849612198,0.7,0.7
0.08617632884714765,0.23518423360728824,0.03291738730455233,0.6326734014067881,0.5,0.5
0.3874684535313425,0.401816045826609,-0.36930247976089836,-0.10484000208539679,0.6363636363636364,0.6363636363636364
0.29044365306687625,0.26480897101914963,-0.778107884648476,-0.4668735171473258,0.42857142857142855,0.42857142857142855
0.13540106981327804,0.35579418646094074,0.17650010031703425,0.7715110144255886,0.5714285714285714,0.5714285714285714
0.010105584728999917,0.33626789611032826,0.8318196037237863,0.1930437983741684,0.6666666666666666,0.6666666666666666
0.4128318813693501,0.2335710270542514,0.09511336533466622,0.86471205683419,0.3333333333333333,0.3333333333333333
0.49259089926673005,0.41658588820527215,0.29403610880761577,0.9314994828514408,0.3333333333333333,0.3333333333333333
0.021397576017358477,0.31708391444639317,0.10488649964112436,0.6448639814753103,0.6,0.6
0.5595100695350063,0.5191850607995507,0.20207355795673276,0.8176961239726577,0.42857142857142855,0.42857142857142855
0.07761668708699865,0.15674107179907998,0.9089665215647327,2.52123310399171,1.0,1.0
0.4076663595480108,0.40034663468866344,1.0973257749070389,1.582079501299684,0.4444444444444444,0.4444444444444444
0.31410496723108206,0.36063420007087893,0.9188731896225294,1.0547161492385122,0.5555555555555556,0.5555555555555556
0.7705508233664563,0.5916356140522051,0.2979589043493169,2.521069721123006,0.5555555555555556,0.5555555555555556
0.6010197797178789,0.35080087428548296,0.1469254640127022,0.41724247761182265,0.5,0.5
0.41735816964055206,0.4579401072595201,0.514779837387296,1.6169346663106636,0.7142857142857143,0.7142857142857143
0.3350834619257509,0.34363490489743054,0.294215227174095,1.3507994997407846,0.6,0.6
0.025044440615927477,0.5764511857480066,1.1204113804418498,2.334481977180975,0.4,0.4
0.08952337191573345,0.22813168298359998,-0.01968889359952629,1.252974769515284,0.4,0.4
0.8540843557296424,0.48165224508862003,1.0558611755747063,1.4310449890175012,0.14285714285714285,0.14285714285714285
0.49111122853366773,0.5603075891707061,0.15085149056739505,1.4562100741327524,0.5454545454545454,0.5454545454545454
0.24960448736814633,0.45048868049058943,-0.7287581129019068,-0.5677090153264492,0.3333333333333333,0.3333333333333333
0.7612729278349573,0.677560997294311,-0.4060995320423728,1.0741960061856597,0.6666666666666666,0.6666666666666666
0.5402329786967445,0.5414539419553747,-0.33751752674933727,0.7395889890083845,0.7777777777777778,0.7777777777777778
0.3856154218586276,0.28124056916342494,-0.029565258105319195,0.3651045638704704,0.3333333333333333,0.3333333333333333
0.644074088627586,0.5346014105845536,-0.6616565748894186,0.44540202372452226,0.8461538461538461,0.8461538461538461
0.17166881410419044,0.3348816324089121,0.435218176480169,1.8895077899251835,0.5,0.5
0.7091856385134245,0.7478218810941659,-0.38303697385795177,0.20693809285253728,0.25,0.25
0.040216142971459035,0.17067368390910065,-0.05182285026700978,0.7610865340776287,0.6666666666666666,0.6666666666666666
0.5999252552519244,0.4280982469979767,-0.3499140487204425,0.9952011930044395,0.6666666666666666,0.6666666666666666
0.20334618525651926,0.429230655189364,-0.396206683235646,0.2146144861568458,0.75,0.75
