z,zn,y0,y1,influence_true,influence_0
0.8244694759132818,0.7651002784032277,-0.39130540487539694,0.6459877238294078,0.42857142857142855,0.42857142857142855
0.18134973249719977,0.33785531870875996,-0.19588864047258367,0.5051488653485378,0.3,0.3
0.8773267682070526,0.5507020299134265,0.8673198809254824,2.7440157397136584,1.0,1.0
0.4995513073466392,0.45306193260485317,-0.2796394959846813,1.1504732330232823,0.4,0.4
0.9649264332226785,0.7819329439340006,0.09256506569547844,1.4925072237532317,0.3333333333333333,0.3333333333333333
0.0035455468097308485,0.2315002159157565,-0.3460200208002966,0.6569785650591009,0.6666666666666666,0.6666666666666666
0.9236443466383851,0.7839495674606127,-0.4905533287044943,0.2862834058747681,0.375,0.375
0.6294439132345442,0.4729843633868755,-0.20135992177811102,0.2861284473228428,0.5,0.5
0.30429755499935185,0.2192603220076541,-0.4440384146531638,0.3394921937433337,0.5,0.5
0.3409250820666343,0.30510566669089506,-0.39541368789199366,-0.17393181589011775,0.45454545454545453,0.45454545454545453
0.14073518071401658,0.31607129506290343,0.054404058193598726,0.4655510942641221,0.3333333333333333,0.3333333333333333
0.4870017758565621,0.392125854624312,0.4145591508464038,1.81163520382272,0.4,0.4
0.8810467202447803,0.7806345078568849,-0.22412886649077482,1.6717282055185505,0.5,0.5
0.452995036426048,0.4540506662012264,-0.23396605619125085,0.585364760340379,0.4,0.4
0.474998180057971,0.5130651226033293,-0.48282215313658106,0.6923019157891332,1.0,1.0
0.8823405312666681,0.8314516422391062,-0.9269620218044191,0.8254681699817328,0.75,0.75
0.66746374681864,0.6579886190972539,0.05150057055361243,-0.008552139173328532,0.375,0.375
0.08182876022062369,0.18431186242185674,-0.6693373400137476,-0.12012236398778153,0.75,0.75
0.02782342549816197,0.18743557285383036,-0.2102402393280537,1.338830112026407,0.75,0.75
0.7200334601203576,0.6217795847891002,0.2758934018754063,2.0031807949173444,0.6666666666666666,0.6666666666666666
0.7118220014362387,0.6777824187896698,0.3991555371787122,1.5075386163239244,0.3333333333333333,0.3333333333333333
0.039873174017249324,0.2354040617762932,0.0931377187980794,0.19287307223291916,0.75,0.75
0.4660086472527343,0.4800653543225539,0.35134355818482904,0.780652000275096,0.3333333333333333,0.3333333333333333
0.36739491178429673,0.48292660799802356,0.3610117565261814,1.206647334468934,0.6923076923076923,0.6923076923076923
0.599222981650628,0.5773673015907234,-0.5297184867966198,0.41302257781120977,0.2857142857142857,0.2857142857142857
0.7246866725635803,0.792440553709913,-0.6672456025214092,0.9750257785812229,0.6666666666666666,0.6666666666666666
