z,zn,y0,y1,influence_true,influence_0
0.8588892672930397,0.5536280815569006,-0.5942619561647178,0.31240230785583156,0.2222222222222222,0.2222222222222222
0.37271115497527996,0.3491086407873824,-0.042257148925131154,1.3677602681805938,0.5454545454545454,0.5454545454545454
0.5551287779985967,0.5142214710232235,-0.446167883279211,0.6494223100779561,0.25,0.25
0.9556565489917677,0.7554815539895117,-0.3712162577675327,1.11958251165296,0.5,0.5
0.7366695980112238,0.7433152155236655,-0.49110398388533427,1.009331952370731,0.375,0.375
0.8162051391124808,0.5918492627066488,-0.03083865162571126,1.6763458600894787,0.6,0.6
0.10108656030862473,0.23026684386331325,-0.08785947458484443,0.971344571321279,0.2222222222222222,0.2222222222222222
0.928488070407937,0.7027332813452177,0.6447928473789493,3.071538088897153,0.6666666666666666,0.6666666666666666
0.6091091689913093,0.5987247113778175,-0.2851486649586228,0.8933719433690871,0.7,0.7
0.5965534361232749,0.395624394033398,-0.14060149989891843,0.7782801964394811,0.6666666666666666,0.6666666666666666
0.09178413479620207,0.27504597536538705,-1.0352735860600504,-0.6242844157728202,0.6666666666666666,0.6666666666666666
0.34518624330535763,0.4563119182016195,0.39552310951033287,2.044254415948735,0.3333333333333333,0.3333333333333333
0.6627525231855876,0.4336029037761877,-0.18215659846579474,1.4833035199162021,0.1,0.1
0.4417134884612358,0.490278169556552,-0.6046140015466844,0.5652564129433851,0.5,0.5
0.5514877863939606,0.5232363485800399,-0.1728541230502066,0.4483705005382953,0.35714285714285715,0.35714285714285715
0.7037124914270836,0.7320144932167926,0.3914005069707704,1.5522032501421952,0.4,0.4
0.5894012313015157,0.6592689016122225,-0.22818553496493743,1.5465775094155494,0.42857142857142855,0.42857142857142855
0.049932759415546646,0.3135687471043957,-0.5246789231092414,0.03415308983302598,0.3333333333333333,0.3333333333333333
0.5617918399347968,0.5158867134445662,-0.364786579395447,0.4025386535791051,0.25,0.25
0.7663584723742113,0.6218562784810431,0.09409998963110151,1.7734810306647195,0.45454545454545453,0.45454545454545453
0.91090832966776,0.5810170940535886,-0.40216562947284895,0.7615652629418961,0.0,0.0
0.09290994683798848,0.2903599735392351,-0.6416651940607117,-0.7063908021598216,0.25,0.25
0.9025213901122159,0.6592984105927859,-0.04826937743062862,1.3488274881856852,0.3,0.3
0.46096040588241327,0.43525584674419915,-0.9072653954098128,0.11899155305440123,0.7777777777777778,0.7777777777777778
0.4520184695817405,0.39794142290954726,-0.16336874271834537,0.7370327314068488,0.42857142857142855,0.42857142857142855
0.9994254870803551,0.7225267239501687,0.33765076734750643,1.8730942934662924,0.8,0.8
0.1624237435527548,0.3012980222108083,0.4232891700659794,0.33056107397087253,0.0,0.0
0.7093705841991523,0.657266536938922,0.507739706552805,0.7729677160241935,0.0,0.0
0.1606240771977423,0.44494843730643446,0.3342485369513975,1.8386849812752377,0.8,0.8
0.8107767680895971,0.6524990024327304,-0.1020197245704793,1.2954531753844285,0.25,0.25
0.035147174625852706,0.31132179716933894,-0.4938031481241828,-0.6589811585642513,0.3333333333333333,0.3333333333333333
