z,zn,y0,y1,influence_true,influence_0
0.42018296714077386,0.3625198916184891,0.2530490456510488,0.3721266404853687,0.625,0.625
0.3632394969650856,0.3897218027687657,-0.9800632793451796,-0.6573232781564359,0.5,0.5
0.18487668776145172,0.19721560443822037,-0.5194259214226968,-0.045267320905828724,0.25,0.25
0.5182827281674762,0.4322462723779347,0.09017101786423391,0.5313859503964127,0.6,0.6
0.008605452008769277,0.2971377847762695,-0.21415780437363555,0.7075218777132184,0.6,0.6
0.9689362067194862,0.6855354973666586,0.1924047564352924,1.8137490247693533,0.2857142857142857,0.2857142857142857
0.8013812560164609,0.5584123568560414,-1.2779029919236415,-0.7120110136917652,0.5,0.5
0.7573119886086545,0.6819916744049799,-0.27857307633737766,0.27739277275886953,0.6363636363636364,0.6363636363636364
0.671484301841824,0.5681327174676781,-0.05950818461217082,1.5701565662418449,0.6666666666666666,0.6666666666666666
0.02965700882492317,0.29103402767092507,-0.32427116344209356,-0.06191611467844377,0.5714285714285714,0.5714285714285714
0.3915620299803315,0.3575614813269786,0.2617431568415341,1.492082781057801,0.5,0.5
0.4047940389966348,0.42249257406758595,0.5242602895439848,1.7995968297141371,0.7777777777777778,0.7777777777777778
0.18963101438430252,0.24854390199158616,0.2237430040106044,0.39051231407356723,0.5555555555555556,0.5555555555555556
0.7671056444827393,0.6114359759285717,-0.819472029135819,0.16285820315738325,0.625,0.625
0.6167231453119082,0.5210033019411333,0.46143053745268586,1.2514209540686925,0.625,0.625
0.9262739639908837,0.591320153397204,0.051187547979181076,0.9628686698050842,0.25,0.25
0.3251240341019681,0.3315157033819625,-0.44652208161821066,0.3279385549427313,0.6363636363636364,0.6363636363636364
0.253154352349773,0.4968669898382987,0.7168131974647666,1.6465135247862321,0.8571428571428571,0.8571428571428571
0.7202179185720075,0.7376613834911393,0.5890032834631443,1.2045003686925206,0.2857142857142857,0.2857142857142857
0.9969574629876881,0.7607257318703511,0.40175806130301545,3.152949315131046,0.5,0.5
0.30787317223872956,0.3633296850605706,-0.13464308130081942,-0.1085512615398837,0.5,0.5
0.1719866816874419,0.218261030839687,0.007755350696701137,0.5639030771475053,0.5,0.5
0.17538452565231977,0.3157248509641464,0.6074798051913747,1.372040367294771,0.6363636363636364,0.6363636363636364
0.16382659214869089,0.39437761967358514,0.5903227666902944,1.6173701345679183,0.2857142857142857,0.2857142857142857
0.5850143765094813,0.581785329229796,0.324876902031213,1.8471725089785327,0.625,0.625
0.4735355573606499,0.4348645648453106,-0.5361965669963176,-0.26000639302083356,0.25,0.25
0.4607569522260103,0.5780849168562516,-0.04620511468092277,1.0198734562061782,0.6666666666666666,0.6666666666666666
0.23515400841256062,0.20195761921605943,1.0630480140842495,2.397372188080206,0.42857142857142855,0.42857142857142855
0.8562171723045886,0.6243157840487857,1.0457727890097983,2.15350078675633,0.45454545454545453,0.45454545454545453
0.47089377574221547,0.3316019376039823,-0.9888038567292048,-0.6348012340927535,0.7,0.7
0.054583431488057,0.3408011530662138,-0.42999126936166404,0.22314908234450842,0.6666666666666666,0.6666666666666666
0.993257079548559,0.8283418844837315,-0.1953393731737794,0.734081127257283,0.6666666666666666,0.6666666666666666
0.1955563892886788,0.426440886186981,0.36714960977009375,0.8024742737603203,0.5384615384615384,0.5384615384615384
0.7125248831952566,0.7360990129684061,0.02514536631070888,1.2786455105490204,0.7777777777777778,0.7777777777777778
0.8163899629267162,0.6857833906466102,0.28480014253197533,1.3309677402001343,0.5,0.5
0.471057271072857,0.6289158006974975,-0.4006960370870568,0.2450160423846037,0.4,0.4
0.2610861744110671,0.3557745614527708,-0.2980855001251616,0.3083297141938591,0.2727272727272727,0.2727272727272727
0.44061904112717243,0.5203867230673674,-0.8849575604063454,0.3936481805683413,0.5714285714285714,0.5714285714285714
0.20938295412814045,0.6376747076231868,0.3302853660290754,1.8445494333101218,1.0,1.0
0.4729038119649811,0.3273169249186206,0.08553526693747641,1.2994608443612827,0.5555555555555556,0.5555555555555556
0.23138278886174812,0.34360534407823706,-0.3117486508395435,0.6405271941559559,0.4,0.4
0.1611769477649896,0.5009694107195559,-0.11722281153057844,1.620153180314928,1.0,1.0
0.21706215137323426,0.2704627759936746,-0.16990362630604036,0.7827003468374528,0.5714285714285714,0.5714285714285714
0.16071548217278975,0.4240440282418448,-0.2618409383685456,0.8072553105785749,0.5,0.5
0.9469752268935233,0.46876974864494986,0.5882468426471725,1.795340730151737,0.2,0.2
0.6217415186358634,0.5717424557669637,0.616732905607257,1.6944104142174048,0.6666666666666666,0.6666666666666666
0.7287849641727001,0.5467730536409104,0.10303283137397619,0.7506769351083296,0.1111111111111111,0.1111111111111111
0.8760912275395069,0.6119603746173049,-0.28584181627518784,2.04190678312397,0.5555555555555556,0.5555555555555556
0.9416747012404,0.5854189752277817,-0.14422654658706793,2.162288084629364,0.8333333333333334,0.8333333333333334
0.12094657309707257,0.29649444868514446,0.902565297429627,1.9557769155725684,0.625,0.625
0.8827253537551423,0.766941157961638,0.546977389788219,1.760889424281821,0.5714285714285714,0.5714285714285714
0.09609818119638547,0.23834719404533755,-0.2777068089545803,-0.06928881195276268,0.3333333333333333,0.3333333333333333
0.7827487113247172,0.7577080338905886,-0.41118431301327846,1.1280735609458548,0.375,0.375
0.6574665890667282,0.5405839763302477,0.7908392190548181,2.1871674347143655,0.375,0.375
0.8822391578363472,0.671636189142785,-0.21224688108394463,0.9493351240145541,0.8,0.8
0.6536078966105102,0.46760534017735594,0.5079312254387368,0.7458683164027706,0.5454545454545454,0.5454545454545454
0.041727725605836374,0.24701374993916891,-1.1679415029034466,-0.9534674761858123,0.6666666666666666,0.6666666666666666
0.6307389876224354,0.5083205928866954,0.41800160448238227,1.8824634255341852,0.5714285714285714,0.5714285714285714
0.7110612769315133,0.7847705556920352,0.15485408178206106,0.4948787757024672,0.4,0.4
0.45471837477666754,0.5694902705568587,0.6383972506319692,2.3903761443574147,0.5,0.5
0.6716616635205699,0.5748895182798489,0.7267317285881645,2.3979355322776312,0.7272727272727273,0.7272727272727273
0.7969400783555511,0.5813641738974655,-0.3627646253230443,1.4777077077213112,0.625,0.625
0.19569747893631007,0.3586274195441697,-0.22363583518948507,0.9251273933439295,1.0,1.0
0.169222888175248,0.285095466612034,-0.00927329547397622,0.589487590795423,0.6666666666666666,0.6666666666666666
0.00926992477610411,0.1122779194669406,0.428353045087906,0.040100343669902005,0.5,0.5
0.7500224488629742,0.6635784920180015,-0.11762732678552397,1.0161648866457649,0.5,0.5
0.811354343615065,0.5798579525544104,-0.5930025463670526,0.5479420089840484,0.5,0.5
0.047122738848154544,0.20014359585285668,0.7033194041798806,0.9470754969403052,0.3333333333333333,0.3333333333333333
0.0740557112085668,0.3114763327955777,-0.2134488472342265,0.46703786582563844,0.2857142857142857,0.2857142857142857
0.8089265805454456,0.7560312861990758,-0.68382741448291,0.20815637480142124,0.5714285714285714,0.5714285714285714
0.7613469440930907,0.6817983373677936,-0.43618947176798223,1.1187172472644533,0.75,0.75
0.7740224484006808,0.6059233348258933,0.3831771643939412,1.998228144813493,0.8333333333333334,0.8333333333333334
0.36689966098464744,0.38983384350198275,-0.022293088024035776,1.002471129586287,1.0,1.0
0.4278973929250859,0.4198494951084369,0.2384514722032165,0.5593052174868147,0.6363636363636364,0.6363636363636364
0.6715253078267024,0.6791184531876113,0.06718047097680993,1.671389398494546,0.5833333333333334,0.5833333333333334
0.1770045898166882,0.2866778044232849,-0.04300406732281932,0.8816407973143068,0.2857142857142857,0.2857142857142857
0.6050415513273363,0.5611460384418238,0.020996739807192077,0.6259656138861358,0.38461538461538464,0.38461538461538464
0.3984135337387519,0.24601473805885207,-0.4724640578833864,0.11560245050227747,0.6666666666666666,0.6666666666666666
0.8266392265746405,0.5348005875371781,0.3341380720716405,1.335786643242006,0.5,0.5
0.7124898844760771,0.669016711989744,-0.05717728480271388,1.1239096657044845,0.6666666666666666,0.6666666666666666
