z,zn,y0,y1,influence_true,influence_0
0.9274805386189587,0.5738337228249214,0.5734808043863472,2.259793380489592,0.3333333333333333,0.3333333333333333
0.8724262944092156,0.6535498175275591,-0.47514796620321703,1.2639335682340014,0.7777777777777778,0.7777777777777778
0.5846312725955531,0.3599002689020472,-0.3257745717011618,0.5823368451383725,0.75,0.75
0.9051701737237969,0.7869909658859193,0.425466013926973,1.6801149201163084,0.5714285714285714,0.5714285714285714
0.3168325711907395,0.3127352749464323,0.302704915375088,1.2958462828127326,0.7777777777777778,0.7777777777777778
0.14800810092978367,0.22664037876620924,0.23884805361685374,1.1037806061693094,0.16666666666666666,0.16666666666666666
0.8595341022432069,0.7089530631003469,0.36275193780452963,0.45471796414224275,0.75,0.75
0.43370096675115366,0.29555953073784375,-0.30904358233572476,0.3618211031910987,0.4444444444444444,0.4444444444444444
0.4935207972454445,0.5367465782273987,-0.285941293214707,-0.0639644147945746,0.4,0.4
0.45256369724725654,0.5758207763017978,-1.291080917427784,-0.42510417238374476,0.8,0.8
0.3631546747874236,0.3629011984081665,0.0942523766219903,0.2864702513125946,0.6666666666666666,0.6666666666666666
0.26228466728522704,0.24631713637831737,0.24921399322442653,1.5391375073346425,0.625,0.625
0.5913283715508774,0.5634102175588113,-0.13333974120761813,0.7105315380033451,0.5,0.5
0.3100109782548409,0.4179629512278061,0.024209274022725203,0.4989446479021793,0.4166666666666667,0.4166666666666667
0.043704646608971,0.2577986744995041,-0.16855830802170127,0.17703783584439292,0.6,0.6
0.7081302751725729,0.6782732253741429,0.88177497811891,2.221596326815166,0.4444444444444444,0.4444444444444444
0.18510938820578027,0.2880782873500714,0.2926270540584271,1.1843149287720507,0.5,0.5
0.19071519885312238,0.3642984297971281,-0.31442084277625676,0.239036983248952,0.45454545454545453,0.45454545454545453
0.7349490629024121,0.557162587493703,-0.4950300777280081,1.2325637652107533,0.6666666666666666,0.6666666666666666
0.1259461988336218,0.617803531054704,0.03581164134642902,1.2990925618912599,0.6,0.6
0.30706466166479995,0.2936218280420775,-0.10875865131026106,-0.27763988914958654,0.16666666666666666,0.16666666666666666
0.934151009587822,0.85113095844785,0.3263501432894343,1.0584572660713736,0.42857142857142855,0.42857142857142855
0.9857246143532092,0.7784970385090126,-0.09153879769759501,3.0105143044733715,0.5714285714285714,0.5714285714285714
0.9779712853996667,0.47887832967514826,-0.27236627754578385,0.686584552129013,0.6,0.6
0.13122727002257162,0.18690296482988314,-0.08823606538395497,0.4862026024894577,0.7142857142857143,0.7142857142857143
0.0048934377712812616,0.2559943905947904,0.4133232548602559,0.8787680211003354,0.2,0.2
0.7879914226744764,0.5477087293670487,-0.04591705779929291,0.6831052549534556,0.3333333333333333,0.3333333333333333
0.6747121427982686,0.6350125924907579,0.33996800327121535,0.33178904717914903,0.0,0.0
0.3443054382254692,0.43839775135613107,-0.21145492561940837,0.6887029059080524,0.6,0.6
0.3413433999443778,0.5380102970128874,-0.08160640954187753,0.9138588361426431,0.5,0.5
0.48834560831442186,0.5204320461031454,-0.2924385312899997,0.08740071880046396,0.6,0.6
0.5290860642392389,0.4728786837599695,0.32722024827040924,1.4851488894609512,0.6666666666666666,0.6666666666666666
0.9921980292777474,0.7068393215270515,0.2552434164858405,2.4298143740118894,0.8333333333333334,0.8333333333333334
0.9480229969111801,0.672085151651558,-0.9015880316674582,0.48369113714590195,0.75,0.75
0.8008097062961144,0.793080132130476,0.7691200342855709,1.5468441163656537,0.3333333333333333,0.3333333333333333
0.18704137495518836,0.34001908143161547,0.6136970772576404,0.7316413994259585,0.42857142857142855,0.42857142857142855
0.15511409362491968,0.2974078407742351,-0.20830497867775555,0.35363239888536513,0.5,0.5
0.03245902930234201,0.29668197103209576,0.5135227958752688,-0.21641510119729013,0.5714285714285714,0.5714285714285714
