z,zn,y0,y1,influence_true,influence_0
0.6475510493530234,0.6047207420183008,-1.3135104932333836,0.05414937486218957,0.6666666666666666,0.6666666666666666
0.5071496882130802,0.46426824974909287,-0.18823981455451458,1.7551508280618946,0.3333333333333333,0.3333333333333333
0.5283413801522394,0.5441234441618865,-0.8504696735948085,0.5311530532627382,0.375,0.375
0.8962852040098879,0.7147536777175175,0.17599640140265083,1.356487155681738,0.25,0.25
0.6999911906674879,0.7653489986511355,-0.5018364328416145,1.132411665384059,0.4,0.4
0.7142971018711349,0.7450798721469734,0.40182184097361473,1.8647102636417174,0.25,0.25
0.7173383820914008,0.6688595411849265,0.06934035303513414,0.7209047774002478,0.4,0.4
0.22281946218286108,0.2008973000853024,0.01216289603019354,1.0287690330992276,0.42857142857142855,0.42857142857142855
0.17515452332402304,0.3571315764189038,0.17705215894016368,1.0443776141337309,0.7777777777777778,0.7777777777777778
0.456841488338081,0.46339826902512465,-0.12148234410698605,0.06601355410444687,0.375,0.375
0.9287384315385623,0.6585465701002803,0.6762394615352141,2.1356958612903796,0.0,0.0
0.00988588704044846,0.23317335590666008,-0.18125861817738623,0.3917099608786439,0.5833333333333334,0.5833333333333334
0.08992219468395357,0.2796853014909276,-0.043024143069524776,0.16646591611892292,0.5714285714285714,0.5714285714285714
0.8502002678549265,0.5764180429937664,0.04649796261514573,0.24463171564514297,0.125,0.125
0.485621058895065,0.49052899843854325,-0.5035733171217608,-0.24351867707823377,0.25,0.25
0.8768355919487753,0.8639293052845911,-0.5976618058952656,0.7794367293150011,0.4,0.4
0.3073339388651708,0.3654130046409575,0.5285850694842691,0.7955878549916908,0.3333333333333333,0.3333333333333333
0.3879655461614179,0.491541309804395,0.030068193084422077,1.6187408308306988,0.6666666666666666,0.6666666666666666
0.5814457429409481,0.5690611300669006,-0.26768692561449703,0.6038183540984147,0.42857142857142855,0.42857142857142855
0.11368718051581506,0.33395014580286475,0.25842455077185617,0.8598348792026729,0.4444444444444444,0.4444444444444444
0.7678801847991905,0.613655253891573,-0.3213912464212015,0.48654519937705315,0.16666666666666666,0.16666666666666666
0.3125660398030068,0.2671293888707866,-0.17041116881015014,-0.06386563151524172,0.4,0.4
0.646010459752285,0.5252956413896782,-0.19451914291044498,0.756794385644749,0.16666666666666666,0.16666666666666666
0.03269891699604088,0.15888109373214304,0.2916604977587501,0.8504689581498128,0.25,0.25
0.16639557693170037,0.20602196903014933,-0.06936232461740581,0.8631618975205919,1.0,1.0
0.4303030323852459,0.430441615318607,-0.28789445870240116,-0.1963377585024646,0.375,0.375
0.22780647000729082,0.2540626459307545,0.4240846730530956,1.3447933977757507,0.25,0.25
0.9663074660877117,0.6042971845976928,0.1947167394035761,2.84134108350208,0.5,0.5
0.9049394086065417,0.6244045721121967,-0.10251331658353899,0.1842800958052967,0.14285714285714285,0.14285714285714285
0.8656629130665072,0.7815697636596524,-0.07828275346210925,1.179407645233904,0.5,0.5
0.03216278237427883,0.23322485569949963,0.26913364878316454,0.7297931330860308,0.3333333333333333,0.3333333333333333
0.7994977507603719,0.6580294320610908,1.0844873989604793,2.2451132012598736,0.0,0.0
0.9061555116107033,0.7437246893453207,-0.1243590373268913,0.5131050925723999,0.16666666666666666,0.16666666666666666
0.7039333307539992,0.5787802617898523,0.24895589759786452,1.3037638924271555,0.3,0.3
0.22971244668194069,0.13244552560455272,0.8918179826925412,1.899209669882187,0.5,0.5
0.41143559913670025,0.4677958580306022,-0.11019869158752613,0.9641857749054592,0.18181818181818182,0.18181818181818182
0.9786439615854988,0.6747886410089249,0.05935841006971779,2.2547520754951034,0.5,0.5
0.32904596007021947,0.23570210990225246,-0.08519335939412086,0.01794371276485862,0.125,0.125
0.5955290715226488,0.6762173480045323,-0.9008867943763941,-0.44811944858332314,0.2857142857142857,0.2857142857142857
0.535846340890721,0.42297345199933595,-0.36175165320445174,0.2450156510766791,0.5,0.5
0.4610959555568859,0.5162076169104032,0.06252484669457503,0.9910291017435228,0.6666666666666666,0.6666666666666666
0.22579966191833112,0.3091030385816249,-0.6116081214055517,-0.5180145992806848,0.0,0.0
