z,zn,y0,y1,influence_true,influence_0
0.25092362374494015,0.2638484493856716,0.15563908972723953,0.6045398852718528,0.3333333333333333,0.3333333333333333
0.046095820672611754,0.2415138992936208,0.21600113027487866,1.0645209772523605,0.75,0.75
0.6768162411105584,0.5900864281747698,0.06056565529176064,1.3626458042641052,0.5,0.5
0.04346948564475206,0.09006475781718952,0.019709276585217275,0.2672454462575976,0.6666666666666666,0.6666666666666666
0.11642370316653128,0.37431732173096716,-0.06641138850645763,0.7085841448030267,0.375,0.375
0.6038656889488131,0.5116051600500555,-0.28076113855351004,0.428014442353834,0.625,0.625
0.19093066277973914,0.3238775907301576,-0.23071959614560836,0.43892864646071766,0.5555555555555556,0.5555555555555556
0.6685157172603458,0.5650317126557217,0.4892585698363977,2.152700192270153,0.6,0.6
0.9174478488708967,0.8651147023808706,-0.28259293090414367,0.35508032807915924,0.3333333333333333,0.3333333333333333
0.4187800869493029,0.3486475494762116,-0.01885837798626112,0.5259182151063125,0.6,0.6
0.3322598500477427,0.4055602415723507,0.3601167471030091,0.7408829595190527,0.3333333333333333,0.3333333333333333
0.28303363517172664,0.4820077989819264,-0.882465746062506,-0.7880072182396656,0.3,0.3
0.1862822673982244,0.4194181910037565,0.3284525754778841,0.829418987284333,0.7,0.7
0.31711047048663066,0.45746030848269775,0.05395836120632065,1.2113560431090653,0.8571428571428571,0.8571428571428571
0.48116866881577525,0.28998019692084526,-0.4978361085622436,-0.33309706232953334,0.2,0.2
0.06952046781160548,0.41000871452864723,0.3793021188554763,1.5914648464372299,0.5714285714285714,0.5714285714285714
0.7049825715783556,0.5662367965018877,0.366292159126297,0.909242869718059,0.14285714285714285,0.14285714285714285
0.3146769339795402,0.357064714619058,0.75160938548691,2.3009945129047855,0.5,0.5
0.7452823549192478,0.5530238574273688,0.03180954486562536,2.094859889582611,0.5714285714285714,0.5714285714285714
0.39821279588322445,0.42911783240796497,0.22569508014105163,0.9774704899688853,0.0,0.0
0.6082264595230488,0.5527178921800747,0.6861019076493357,1.0317499055132455,0.6666666666666666,0.6666666666666666
0.728456487385402,0.6545506207698948,0.35490950710599795,0.3980541089273476,0.0,0.0
0.4217580375664549,0.4106679215752559,0.361465665804968,1.1181705094111214,0.5,0.5
0.39390821324778114,0.27720273816647806,-0.09027672110275178,0.045986519208927046,0.5,0.5
0.23222257380049705,0.19832196384302267,-0.3848529214420611,1.1140664119358776,0.6666666666666666,0.6666666666666666
0.4416646040777936,0.4365423005276968,-0.03592596292472958,0.09442906944264362,0.6,0.6
0.3730213948313804,0.2830445854826667,-0.8528201965706549,0.1548934689425013,0.5,0.5
0.5836060397280871,0.46784103127947896,0.06468574512244997,1.1393653113126576,0.7142857142857143,0.7142857142857143
0.10003137549455865,0.32058808961691165,0.08204329543817553,1.3392314709788113,0.6,0.6
0.7413518847755769,0.5848986255092568,-0.35740853991643506,0.23899659122493733,0.5454545454545454,0.5454545454545454
0.08319793139001486,0.27985603862836617,0.6336038291048356,1.7245140192725668,0.5,0.5
0.12622394470640497,0.29156542658178114,-0.03253316241981858,0.8723980905971045,0.6666666666666666,0.6666666666666666
0.3228915299988052,0.27647589007977597,-0.4039026443217737,0.09671332854168047,0.5,0.5
0.6429272924850589,0.5291434362352107,0.0784098969150137,1.480674448155348,0.42857142857142855,0.42857142857142855
0.9994717297188981,0.5791977990682082,-0.7568978729579421,1.38905627933014,0.5,0.5
0.28100165124209897,0.25971556387330924,0.4169735770460609,0.25031920563392707,0.0,0.0
0.5822246482306267,0.6506784297550549,0.0800540304248905,1.044790018762525,0.6666666666666666,0.6666666666666666
0.8726010603641128,0.619192922241404,-0.11586481806994442,0.14537150777735963,0.4444444444444444,0.4444444444444444
0.7893392189715355,0.6362748931041711,-0.1979522510762639,0.557233108532966,0.375,0.375
0.21808769381247683,0.5199285880790334,0.31196854174362537,0.048864429390879205,0.0,0.0
0.34662213109326945,0.4705533995129901,0.7907593417703307,1.6282037379345966,0.42857142857142855,0.42857142857142855
0.7215006416565282,0.6687920335092072,-0.08553189484977601,1.065223094163288,0.375,0.375
0.35391837432785267,0.6390777111586539,0.30101993772666763,0.4352876805467303,0.0,0.0
0.46068430463156806,0.3858628673676791,-1.1032749570595837,-0.33270417237185507,0.6666666666666666,0.6666666666666666
0.24439765921872303,0.6423716958566239,0.18313851221800403,1.561293317718247,0.6666666666666666,0.6666666666666666
0.2826632065368344,0.31109404786564215,-0.1616952035575067,0.6502957691376239,0.5,0.5
0.8262814659996287,0.580252382001811,-0.09283572842311039,2.3383028772904715,0.8,0.8
0.8743717357671856,0.6281485655908662,0.4115187155431504,2.1602882676701096,0.4444444444444444,0.4444444444444444
0.14276900206595344,0.4640263607852684,0.25919849578215404,0.5760326460778629,0.6666666666666666,0.6666666666666666
0.28007182787862595,0.4174311351213935,-0.33226960255078847,-0.03138193506121939,0.5,0.5
0.5251691463615635,0.6201790762735188,0.5229832140118822,1.6060400191419182,0.3333333333333333,0.3333333333333333
0.9008579644990647,0.3546092571608555,-0.11786756909677601,1.3117591153817652,1.0,1.0
0.602456944966539,0.6084090915357985,0.25944328048016313,1.3699263776866442,0.42857142857142855,0.42857142857142855
0.6917956900820352,0.49735072469075925,0.20623358666895983,1.0920670852022323,0.0,0.0
0.28259491299005657,0.38939480326282666,-0.047137172155617545,0.7041266225364462,0.25,0.25
0.27650747910770745,0.3983634547790969,-1.3120561699942421,-0.5537066425721267,0.2727272727272727,0.2727272727272727
0.1562870850090965,0.42624402481201007,0.7960376512864137,1.0862322398220459,0.5,0.5
0.6637884093045906,0.5780394109202766,-0.34861624361094357,0.14648522802979147,0.5454545454545454,0.5454545454545454
0.9428084755784477,0.5150007445952286,0.02916939069412432,-0.03263081073007368,0.0,0.0
0.681321492682201,0.5158447564130684,-0.21745844925844332,0.6804765853308395,0.3333333333333333,0.3333333333333333
0.8629827369083238,0.6339750245981578,-0.7650229377526342,1.3332693170085372,0.3333333333333333,0.3333333333333333
0.9115065905670985,0.45626663126614986,0.5357422769783753,1.1395802042007612,0.6666666666666666,0.6666666666666666
0.8153404822787483,0.5569384097870933,-0.6453356993244299,1.8539302887833409,1.0,1.0
0.8297478641653078,0.5257644843084895,-0.45683849649159847,0.11020632374828143,0.6666666666666666,0.6666666666666666
0.027097049937408912,0.3194705889220944,0.8050366955345858,0.21515838162450895,0.0,0.0
0.24094774926551976,0.5671105804286274,0.4874760811430213,0.6746389486399205,0.2,0.2
0.2663268099557172,0.31526243672300797,0.2612751098089022,1.5645210021765246,0.3333333333333333,0.3333333333333333
0.3802114097493946,0.38492895027756957,1.2489809752580328,1.774028474036901,0.6153846153846154,0.6153846153846154
0.4792516963366955,0.4036926246612855,0.9526948532485091,2.313143360441141,0.4444444444444444,0.4444444444444444
0.32141909578024264,0.3154750693417835,-0.4362903361875903,1.202678856468241,0.75,0.75
0.4370563039829143,0.2572620797015275,0.35036923766143946,1.87041774213791,0.5,0.5
0.5582691738914816,0.47753167884044406,-0.6202011095845087,0.12934197714045284,0.16666666666666666,0.16666666666666666
0.39365049084868586,0.4334821178214564,-0.8777748287854874,-0.2286509665941731,0.0,0.0
0.5782628710748942,0.6078970721997693,-0.01246643904811521,1.4147794605344535,0.5333333333333333,0.5333333333333333
0.37811944610382897,0.32382339803802657,0.15615942389975895,1.478129902921487,0.5,0.5
0.20369669555579883,0.32586262337934596,-0.5478531434558754,0.13921482497937343,0.45454545454545453,0.45454545454545453
0.3642211688976196,0.3757394597302438,-0.9366341686672688,-0.044877526469280504,0.6923076923076923,0.6923076923076923
0.7030227388664253,0.5422779611908572,-0.0681693141384287,-0.2811859187743233,0.5,0.5
0.7372671423033684,0.6308321495875093,0.03936024494569813,0.4853505563304683,0.3,0.3
0.6825865001929586,0.5391410626776689,-0.6193385392797324,0.5358249508693218,0.5,0.5
0.10020897849021848,0.40630759354234897,0.37989958107233396,1.5328559031384823,0.42857142857142855,0.42857142857142855
0.18844613250139997,0.43620069305995524,0.06731669537140814,1.910934285706821,0.4,0.4
0.5150007445952286,0.5520905386722963,-0.5669541462828993,0.4179339242623836,0.5555555555555556,0.5555555555555556
0.8553960098309801,0.7070138412617591,0.4622392047870738,1.7552743125344747,0.6666666666666666,0.6666666666666666
0.03261042688922067,0.2957516935601038,0.7532635413704196,0.3664832087944506,0.25,0.25
0.19205806355883348,0.238390374513623,-0.21676717904848206,0.8853223454953074,0.25,0.25
