z,zn,y0,y1,influence_true,influence_0
0.8231103407097919,0.6369993355795591,-0.33777159844004856,1.3165052340053958,0.5714285714285714,0.5714285714285714
0.026117981569867332,0.3108228720273782,0.20807590638235926,0.17124726900334675,0.5714285714285714,0.5714285714285714
0.21077063993129397,0.35722297940178416,0.9336951748512065,1.6396758278806056,0.375,0.375
0.6184217693496102,0.6465520382780998,-0.48709840982706765,0.18389009816900453,0.45454545454545453,0.45454545454545453
0.09828446533689916,0.43079864470584245,-0.2387236034426985,0.6682329117076597,0.8,0.8
0.6201313098768588,0.8049552902222797,1.0166946988772763,1.8340229242443848,0.0,0.0
0.053890219598443756,0.3761425055123174,0.24747143709521505,1.7980706458629112,0.8571428571428571,0.8571428571428571
0.9606540578042385,0.7461469608514807,-0.1723291797424516,1.6181930652525567,0.5,0.5
0.9804293742150735,0.7485169881407657,-0.49996506019987025,1.052773875945087,0.8,0.8
0.5211276502712239,0.39802598508331005,-0.8470885548371248,1.0223182240476656,0.6153846153846154,0.6153846153846154
0.6365533448355478,0.6461177040588332,-0.2843799565462934,0.5063463891567311,0.36363636363636365,0.36363636363636365
0.7647569482692499,0.612882249183691,1.4048877003318223,3.40279760058597,0.5,0.5
0.7649552946168192,0.6469617658740657,-0.14464818898119516,1.1286983669297124,0.4,0.4
0.41768557955972274,0.4970562260280566,-0.2202030431726235,1.201353783292702,0.75,0.75
0.7688053063237427,0.5778928357027652,0.6013264415310825,2.5233344461310656,0.6666666666666666,0.6666666666666666
0.4232017504120317,0.43848160496573724,0.29839902464770346,1.1432799693677351,0.6,0.6
0.9261035715268315,0.6968340868797588,0.275452271730064,1.0074085337131735,0.2,0.2
0.6819264848723984,0.5822238066832812,0.3986721106141431,1.40875418162817,0.4444444444444444,0.4444444444444444
0.3684555913246884,0.5545926058200614,0.6610389102463987,1.105743876208427,0.5,0.5
0.85890985535282,0.7722571790750723,-0.2586862300228126,0.17054178201587455,0.4444444444444444,0.4444444444444444
0.38049567998338985,0.497623626668687,0.6446798689847403,1.8292113342219742,0.4,0.4
0.09495426388360773,0.5578798318188881,-0.4789966704592777,0.4858553019340434,0.25,0.25
0.3248907136368232,0.5061328498733815,-0.20281271066066292,1.069062597207859,0.6666666666666666,0.6666666666666666
0.41511218614249124,0.4968077498911202,0.4615100667299965,1.105213736550819,0.5,0.5
0.7422739488503802,0.8152740566424416,-0.013959143431929196,0.8195734031262494,0.3333333333333333,0.3333333333333333
0.6579088675866257,0.5881983343336481,-0.37857084694697396,1.4392519327702402,0.5,0.5
0.20131683134279676,0.3684916459574843,-0.40543825725796523,1.185315239894023,0.6666666666666666,0.6666666666666666
0.808487913243346,0.6277530223521173,-0.8222397185546656,0.557611397737113,0.5454545454545454,0.5454545454545454
0.7864024384097678,0.5941233490688548,0.32171352816869475,2.195182951803634,0.2727272727272727,0.2727272727272727
0.3949396379041129,0.4433560068359431,0.4003188087413909,1.112258324585917,0.5,0.5
0.5106162349890584,0.6574737727947269,-0.5939729447943564,0.15452224573965329,0.25,0.25
0.7961595415020245,0.6809064812477362,0.014945321613286131,0.8978221562898172,0.5,0.5
0.4453774958910275,0.5804127185345959,0.6497122986592379,1.0316763293494722,0.7142857142857143,0.7142857142857143
0.7430669105102151,0.7384327383445468,-0.1022969495052123,0.7255490484021211,0.2857142857142857,0.2857142857142857
