z,zn,y0,y1,influence_true,influence_0
0.11348847189364952,0.4924811515319976,0.20072506945317994,0.6402088034637594,0.75,0.75
0.9744830944364566,0.737126484630044,-0.6545546445297555,1.2228816288811912,0.25,0.25
0.7287346335011062,0.6111218590909967,-0.22030896660689478,1.470529650003228,0.5,0.5
0.35146780589270143,0.3839605440222274,-0.43211061370464554,0.5728964261379366,0.3333333333333333,0.3333333333333333
0.707605138259081,0.5876678720423308,-0.18508280117530096,0.566582417048644,0.5714285714285714,0.5714285714285714
0.7996046016600539,0.7551582342834608,-0.2551879918745781,1.8182969673481972,0.375,0.375
0.6455618545082925,0.5024231198890092,0.14849171387985663,1.0149329204169986,0.7272727272727273,0.7272727272727273
0.41459960718816635,0.4114797231795438,-0.5759567733831511,0.7959090414306136,0.5454545454545454,0.5454545454545454
0.7060310112730092,0.6076065349023925,0.10354842846134464,1.0372542630587935,0.375,0.375
0.2466493817746419,0.3661932559444652,-0.7468053938229455,-0.5106770120899229,0.2857142857142857,0.2857142857142857
0.25599243129796234,0.2322154718448554,0.08069040869349645,0.06839073921302996,0.42857142857142855,0.42857142857142855
0.02401135414536093,0.3610606176703639,-0.30095928338970435,0.5608561923322242,0.2857142857142857,0.2857142857142857
0.09872595484881053,0.37221409953565765,-1.2382710185894612,-1.4057152066904508,0.2,0.2
0.3004364353612884,0.4083742737042229,0.43597137140400244,0.5981629216799915,0.3333333333333333,0.3333333333333333
0.6408556778104257,0.6580748622925002,0.86320519175231,2.166808429857013,0.4444444444444444,0.4444444444444444
0.32220794806947894,0.40131492513186123,0.4227426336164693,1.6878842621584187,0.5454545454545454,0.5454545454545454
0.18549413807589044,0.4550967000000332,-0.3238277487552657,0.8880996323614131,0.6666666666666666,0.6666666666666666
0.9171935490375146,0.7594338972163824,-0.44858908439887646,1.2267213072094618,0.7142857142857143,0.7142857142857143
0.27092080337477,0.37337364692174646,0.3110065488272204,0.2538864824063579,0.3333333333333333,0.3333333333333333
0.27354789159746873,0.3386474777251596,-0.4098031044994151,0.5896417765131274,0.7,0.7
0.9544126823985427,0.8802698463615203,0.9669696607891287,1.6039847143599943,0.6,0.6
0.12711457105906354,0.3426899990451922,0.49464798470980215,1.385510792363573,0.6,0.6
0.7472648498793711,0.6217957173519195,0.4003686021297091,1.9857520691929411,0.6,0.6
0.005237955698902619,0.2290674800637289,-0.8559712236187098,-0.2665189451124831,0.5,0.5
0.8567906078643652,0.6944341049098784,0.41552683898781817,1.396667336853534,0.5555555555555556,0.5555555555555556
