z,zn,y0,y1,influence_true,influence_0
0.1530541987661469,0.2523347981545757,0.9468594513831244,1.787670316049608,0.8,0.8
0.15768566100940729,0.3746222246815129,1.2078570317268706,1.918447389637965,0.6666666666666666,0.6666666666666666
0.9854911141831526,0.6934679889094867,-0.19156908118431729,1.3553654246595892,0.8571428571428571,0.8571428571428571
0.9044977308052937,0.8135258952412435,-0.0894713189746386,0.615412584781043,0.2,0.2
0.18607826266704097,0.36994477363681966,0.1585386570661541,1.3396716700630473,0.4,0.4
0.2677095144131617,0.426157401018672,-0.8365668788436741,-0.6962492416138466,0.5555555555555556,0.5555555555555556
0.3340511574883791,0.2965347026196853,-0.35419799049022993,0.940331115671843,0.6,0.6
0.6445918709325246,0.5630908019842227,-0.0797825007624114,0.3305999224978917,0.42857142857142855,0.42857142857142855
0.2514072407579063,0.44012625433455255,0.4650989716451271,2.311638703121362,0.6666666666666666,0.6666666666666666
0.6352063873879492,0.7267806478173261,0.08770557840117946,1.8465021344328723,0.5,0.5
0.5797977788413293,0.44609116839484,0.33384946259104104,0.8615180592320961,0.625,0.625
0.618811222842954,0.5701360270433801,0.3285685614929354,1.0771430489062528,0.5,0.5
0.36777212597682796,0.4698328870132053,0.6564671735168837,1.6412770127566025,0.5,0.5
0.2581672923474456,0.483258565315104,0.10478972868793432,0.3485063091638908,0.6666666666666666,0.6666666666666666
0.1943501900314466,0.36243147962444844,-0.6500722287718159,0.1512156683158079,0.6,0.6
0.5525203965500531,0.6152835280592888,-0.6449359918294328,1.0623665125295605,0.5,0.5
0.8256308016680257,0.6809623405394074,-0.039261555610209165,1.5774069854811237,0.25,0.25
0.5034502028743585,0.4588390934034246,0.26013520410821955,1.700014323496045,0.5454545454545454,0.5454545454545454
0.687559876839594,0.6174992647092539,0.21959396700023126,0.901949624515685,0.625,0.625
0.7595489098095252,0.6204580995765817,0.7373763844365582,3.276785608617265,1.0,1.0
0.6423039893058942,0.6464924700433763,0.06127737543477945,1.1632045118049932,0.25,0.25
0.38500431059946516,0.5481701449129526,-0.5369486985295708,0.39024852554027467,0.5,0.5
0.0801038968579525,0.2676124792660773,1.3132207376859222,2.8779596486452066,1.0,1.0
0.8074898416921676,0.6692943755388218,0.35596041453682165,2.2434919770140835,0.3333333333333333,0.3333333333333333
0.8114740145389476,0.6892703663825803,-0.4827889654528905,1.902907714174197,0.75,0.75
0.05082903820888296,0.2301975684992544,-0.2665949770621261,0.8346274400163243,0.6,0.6
0.5942517774839245,0.5888140914138864,-0.26923595979182746,0.9525042771554866,0.7,0.7
0.9682623831240289,0.8153223151966527,0.5240630709727668,2.106525812086187,0.0,0.0
0.986217250222546,0.6965697307925183,0.25784462570353367,2.3921715932028036,0.8571428571428571,0.8571428571428571
0.8197979088415522,0.6456396038187318,-0.4144313834788325,1.060793344881662,0.625,0.625
0.6898813555947846,0.598382684952561,-0.5405758670277436,0.7755648674138858,0.6923076923076923,0.6923076923076923
0.623238408718428,0.6171805855685056,0.23200259646085095,0.5583439000379292,0.6153846153846154,0.6153846153846154
0.5992306394787505,0.6728425854288909,0.4574131157367889,1.8891104047919558,0.625,0.625
0.6815926831225948,0.5582302241288225,-0.39904829944130477,1.3907301222338933,0.5,0.5
0.8387245755415977,0.7661445560075458,0.15182205043431699,1.09538364692901,0.6666666666666666,0.6666666666666666
0.4600107025815916,0.4421616384929067,-0.7017396806430977,1.2701408059193051,0.6,0.6
0.5477365686580543,0.5607269616277557,-0.20938775811249258,0.7371757739209504,0.75,0.75
0.9564972519507573,0.8807375401230259,0.6231087960138022,2.5840821576753523,0.5,0.5
0.28397939083661716,0.2805717471648056,0.17447664204559543,0.5581815890537538,0.375,0.375
0.4843603170084342,0.6028161665073677,-0.0814979402981304,1.4503841710857057,0.3333333333333333,0.3333333333333333
0.8131357020826266,0.6544931662840928,0.0031562139645852838,1.6071612129618893,0.5,0.5
0.6068180505653578,0.6236747943293596,-0.3202451363471335,1.5523708417570583,0.5454545454545454,0.5454545454545454
0.6351718208092202,0.6119290282809378,0.9491566851266934,3.126900561305858,0.5,0.5
0.41671668748122415,0.11736194175085618,0.17513988893290436,0.4534638860366794,0.5,0.5
0.7812447090491514,0.6929904764074839,0.36621689251123346,2.276763836196125,0.7777777777777778,0.7777777777777778
0.30422153475609315,0.30594363583414047,-0.3585551570950324,0.6782383727931717,0.6666666666666666,0.6666666666666666
0.759696021250038,0.6959829062747456,0.5803947172639732,1.914651280972796,0.5,0.5
0.39990362248395817,0.16234382525204372,-0.334815759955376,0.09595454924955872,0.0,0.0
0.7535564054452825,0.7268493594641917,0.14269052294627246,1.8740582069314324,1.0,1.0
0.6023841895606564,0.633567047969229,0.8571505833401388,1.8230552095114851,0.6363636363636364,0.6363636363636364
0.44141912537248595,0.6743842487077856,0.7819843353378857,1.4376363715140767,0.5714285714285714,0.5714285714285714
0.5956696149350738,0.5777658684675989,0.16386067208684726,1.6277210812139085,0.75,0.75
0.9173617418295448,0.9324305732434505,-0.4148450053016179,0.39896831973537095,0.0,0.0
0.9024555020090189,0.7970787668506873,-0.5445657725133228,0.8215322761737309,0.375,0.375
0.5810739577634153,0.6922707338627663,0.47760151196740014,1.8717446664010509,0.4444444444444444,0.4444444444444444
0.9324305732434505,0.7645216240703578,-0.665567266676702,1.0203451012062996,0.6,0.6
0.6900088328107448,0.5905643044295086,0.23608246404395308,1.4812156886905608,0.5555555555555556,0.5555555555555556
0.9589790207933746,0.7516945704177762,0.48167439307567145,1.4108431075691152,0.5555555555555556,0.5555555555555556
0.03762491609951424,0.1702143940357972,0.08943232865558856,-0.4156417918953459,0.5,0.5
0.46239777294776496,0.60173144675074,0.40368918883163374,1.224288228447898,0.5,0.5
0.042545912408137876,0.21974768584646198,-0.09527192637755735,0.9783280041568636,1.0,1.0
0.9680835581518633,0.7471306627701545,-0.6274693741201355,0.25891444082193693,0.2857142857142857,0.2857142857142857
0.6363355059355751,0.613909285890423,0.09905586957763005,0.5476270445721202,0.5,0.5
0.08796747714396325,0.6138339637623623,-0.5614397567021457,0.4812862638486914,0.5,0.5
0.8191706158543577,0.6980231332524639,-0.522186968559538,0.952126230391193,0.5833333333333334,0.5833333333333334
0.1271585914779081,0.23128988847918427,0.5434547226001609,0.4820807147873714,0.2857142857142857,0.2857142857142857
