z,zn,y0,y1,influence_true,influence_0
0.08373992389638218,0.4511672173991973,0.2155375052894139,0.4766145956665974,0.3,0.3
0.333506292479001,0.4590612030794959,-0.1651519058829446,0.7505671783757067,0.8888888888888888,0.8888888888888888
0.8593557450886471,0.5980655428096512,0.44664291888334573,1.4426147262693498,0.5,0.5
0.10568683531908452,0.3487426125101786,-0.9649595444335749,-0.09625633673689837,0.7333333333333333,0.7333333333333333
0.5356400440217539,0.4883790381757043,-0.47890725372972076,1.0595229052072952,0.5,0.5
0.06368956975025597,0.3315191170752667,0.002256835847398323,0.6685432564358995,0.6666666666666666,0.6666666666666666
0.2968345786700355,0.3763886710475683,-0.6389222461556391,-0.609083910051866,0.5,0.5
0.0022452368201169026,0.39265303256068546,0.06457685038946098,0.8021771084894415,0.5,0.5
0.4511159094092423,0.47361162202517965,-1.1193282905381963,-0.6125346779906924,0.3333333333333333,0.3333333333333333
0.8836196063287596,0.5474811639396292,0.3455677381979698,1.526829244984361,0.4,0.4
0.5770576002224184,0.455604062660314,-0.6567046889772113,1.4870200887503104,0.7142857142857143,0.7142857142857143
0.24887771881659537,0.3915045994987066,0.4473824704022733,2.411754451587821,0.42857142857142855,0.42857142857142855
0.3415530541569666,0.3798710781458805,-0.12482995569515411,1.0399958839886376,0.5454545454545454,0.5454545454545454
0.0701982862399484,0.34252788595786104,0.08654965009877531,1.3820725926143842,0.75,0.75
0.5384752520010743,0.5873361938406587,0.7232700561632543,1.0589385472786166,0.5,0.5
0.5254837281126137,0.47307124781006216,0.12566725215805763,1.9238119507451499,0.5625,0.5625
0.8187966368332318,0.6744670854367396,-0.04005173360488523,1.1352977554475165,1.0,1.0
0.6863305835635134,0.4618619293723818,0.48023446528772484,1.612652026464105,0.375,0.375
0.6309671220081096,0.5885604727885718,0.30742380171405675,1.8547278852583813,0.5714285714285714,0.5714285714285714
0.3703891334107734,0.3650751746459972,-0.19831761696166672,0.2709324090155364,0.25,0.25
0.5361085251544213,0.5005339128961366,-0.021553179298003117,0.46034842425193634,0.7333333333333333,0.7333333333333333
0.1731619728199083,0.290264182849023,-0.04476245179055119,0.675892727823695,0.4,0.4
0.16593757833201583,0.28093208660794566,0.17171621147216237,1.2849926888369714,0.5,0.5
0.1104694723853159,0.2614954328818261,0.052902334564112516,0.29817378566973896,1.0,1.0
0.3258528803679852,0.4139680890303513,0.002094660873574843,0.6818218797339747,0.4,0.4
0.8974140359440825,0.6741546774022659,0.007625400895357562,1.9614887538860235,0.3333333333333333,0.3333333333333333
0.5484370421710542,0.37417092947800523,0.2948077350724877,2.0942019219861363,0.3333333333333333,0.3333333333333333
0.24137032227514033,0.4457627894981161,-0.0008392069878725394,1.6829940764432467,0.6666666666666666,0.6666666666666666
0.3280036008079735,0.43114912513273873,-0.23577773321811668,1.100793069251259,0.7,0.7
0.5889284047810988,0.3905653170074893,-0.39349469521435665,1.1509394600512406,0.625,0.625
0.7951706045541933,,1.0187441531775134,1.884290155709247,0.0,0.0
0.48117184559696435,0.539788891763118,0.9909481536139364,2.9168742452181142,0.4,0.4
