z,zn,y0,y1,influence_true,influence_0
0.7322672480688519,0.48656729679845856,0.5049285479023722,1.7740543366040948,0.3,0.3
0.5671890154508847,0.6349861077257636,0.003832541899159984,1.834267721766363,0.4444444444444444,0.4444444444444444
0.30122389004999295,0.4789706175656654,1.277261449727659,2.911089663254937,0.8333333333333334,0.8333333333333334
0.7805829254776716,0.528417039517006,-0.35363168863915734,0.5732477993868272,0.5,0.5
0.49787427787461835,0.4192251096356229,-0.27925474943942885,0.4975158779765001,0.8,0.8
0.11891018660926722,0.30960218150266827,-0.6014877876572486,-0.11048432151248627,0.375,0.375
0.3885595227828702,0.4012813342266307,-0.3637554644368602,-0.32204018003513163,0.4,0.4
0.39464279053934226,0.3903956570503981,0.4950985042117983,0.5997746777714328,0.5,0.5
0.33752557823327645,0.40233506728135726,0.025318061551368884,0.4824498120372177,0.42857142857142855,0.42857142857142855
0.08255075564144188,0.40812241196422155,-0.21550968052825797,0.1753608753853491,0.42857142857142855,0.42857142857142855
0.3651977553548077,0.39293646863451304,-0.025956384511565917,0.27925294201176865,0.5333333333333333,0.5333333333333333
0.40889139880912484,0.5525697932940797,0.0020031304519856565,-0.4669710541330865,0.0,0.0
0.9332646621265428,0.5763660009826926,0.8936333824455513,2.407489722199678,0.6666666666666666,0.6666666666666666
0.29199226556290403,0.2703555639293504,-0.027085638908233328,0.9441944360454418,0.5,0.5
0.8386413781827583,0.7352510241846358,0.34453029153595865,2.6532642396953117,0.625,0.625
0.9892180018756467,0.45720625452424846,-0.617233355576949,0.5086919433484834,0.5,0.5
0.41527419295796186,0.49091674418731723,0.7564498042981304,1.8024212688544554,0.6666666666666666,0.6666666666666666
0.6970894252349167,0.4558623421173672,-0.5120088661271592,1.0562240094732993,0.6,0.6
0.9599293829313179,0.7676041500752682,0.0651799469976606,1.4568369849795684,1.0,1.0
0.4389866078052975,0.43999004763337,0.9990169307876303,2.2937661695609752,0.3333333333333333,0.3333333333333333
0.6864842019908659,0.5174147771192055,-0.16699307402633845,1.0603905800595586,0.2727272727272727,0.2727272727272727
0.2971518533873144,0.37513283603911474,-0.5936641607410454,0.26739814500852876,0.7272727272727273,0.7272727272727273
0.9779220386600133,0.7634393397513396,-0.022291961964538354,1.4831173358113212,0.3333333333333333,0.3333333333333333
0.6933216566083573,0.43444364176234584,-0.8365948956253169,1.0197952650227813,0.7,0.7
0.03178680675370549,0.28490813245180363,-0.015378173097368303,0.48059229041234136,0.36363636363636365,0.36363636363636365
0.13107755389394526,0.3280637179180247,1.1486950407673115,2.77146201998044,0.8333333333333334,0.8333333333333334
0.2643038318383286,0.3209625588644974,-0.2277209860376306,1.83188578705171,0.5714285714285714,0.5714285714285714
0.8869140235662516,0.703044437813506,-0.49610976431804665,1.2116806838975231,0.5714285714285714,0.5714285714285714
