z,zn,y0,y1,influence_true,influence_0
0.04872488080912729,0.16209004490346868,0.4317866822068966,0.7878627715965911,0.3333333333333333,0.3333333333333333
0.28910965978981684,0.3770823349406772,-0.4404805106447505,0.16803112396785397,0.375,0.375
0.7209663468312298,0.711901570581841,0.4642780752374174,2.1505872660551564,0.4444444444444444,0.4444444444444444
0.021616249915949792,0.21659817125376526,-0.4550856797895061,-0.47850574357271647,0.5833333333333334,0.5833333333333334
0.20592276526743902,0.619013678532813,-0.2569596402313185,1.1787998229276107,0.8571428571428571,0.8571428571428571
0.0507732566953768,0.25558149798659585,0.36268653675929724,-0.013495658337733252,0.42857142857142855,0.42857142857142855
0.30227189396461684,0.5012772273529161,-0.4850380800647293,0.38096828970442087,0.6666666666666666,0.6666666666666666
0.6639102946247,0.6518387635440933,0.07911076237518147,1.209068744729601,0.5833333333333334,0.5833333333333334
0.30811439323687884,0.4628755702544263,-0.15104636729462156,1.00685433356176,0.2857142857142857,0.2857142857142857
0.5835912762185987,0.5431877324187978,0.12792696944192597,1.2052052698466118,0.5,0.5
0.06957095461260054,0.3530577963583308,-0.38498760965124296,-0.122016798495243,0.5,0.5
0.8674044839930883,0.7831848498056968,-0.0108194604670695,2.2100959400728937,0.6666666666666666,0.6666666666666666
0.13324051925174774,0.24876403135671132,0.028968866587353884,0.9677053740582737,0.0,0.0
0.17812466155949835,0.34937976240497914,-0.10361254280742445,0.44418369741734487,0.7142857142857143,0.7142857142857143
0.4959295498261558,0.6183334127627351,0.4187627980532759,1.799115741666419,0.5384615384615384,0.5384615384615384
0.8636996445582236,0.7788411186738989,-0.11521042145676973,1.3994314218132762,0.875,0.875
0.7589438355121143,0.6324923088788887,-0.12827227595570748,1.2118427929549969,0.5,0.5
0.9704851253491577,0.7278706181496184,0.19536911220024472,2.072246582391273,0.7777777777777778,0.7777777777777778
0.7593025527855528,0.5853178750331747,0.29300476371176404,0.9145793868467238,0.5,0.5
0.3842500320901294,0.42013251640912186,-0.7678920863288473,-0.1849731701092259,0.16666666666666666,0.16666666666666666
0.40871832944373254,0.4358225166746626,0.2828295782932341,0.5891910271894341,0.42857142857142855,0.42857142857142855
0.7133604278844787,0.6231737580757323,-0.7238764460013104,0.03326132356024353,0.5384615384615384,0.5384615384615384
0.27066977267313375,0.4523285308161493,0.1378159847745374,0.4296241444504486,0.25,0.25
0.854102871991344,0.6998273024628175,0.13312677526864936,0.7094245543745308,0.7142857142857143,0.7142857142857143
0.9131639696118056,0.7707540866322817,0.008086439302838797,0.7830293479169225,0.6,0.6
0.7607560696646062,0.5993988589849956,-0.16261284027564038,1.3140447092190592,0.6,0.6
0.5166685377580662,0.5996299797115454,0.9935024593584388,2.03225063433801,0.2,0.2
0.16783576522150734,0.22294159308732983,-0.26489836075581435,1.0432844663844019,0.7142857142857143,0.7142857142857143
0.2986922916088657,0.4136616688341941,0.750835501654319,1.6175184339707847,0.8,0.8
0.28394304503063383,0.5115428729054102,-0.13588549942609887,0.9966458443639759,0.5,0.5
0.32721257661773095,0.4481184853934525,1.1057967412002474,3.0740932632719637,0.8571428571428571,0.8571428571428571
0.46014033379297603,0.47893178419398963,0.5457461960019215,2.220164632724405,0.625,0.625
0.5443683594576376,0.4487502576415833,0.5805998029115441,1.147275442366039,0.7142857142857143,0.7142857142857143
0.21740086975972195,0.423634052183085,0.6134702134495422,0.6238708522101417,0.6666666666666666,0.6666666666666666
0.7998683269389765,0.6650397117825547,0.8889595588881452,2.490189781445048,0.6,0.6
0.7266844492965354,0.6367522408433895,-0.2974199539081561,1.6070614499246707,0.5555555555555556,0.5555555555555556
0.8492927133912169,0.7954633769719939,0.3981153645916706,2.0926327591069214,0.8571428571428571,0.8571428571428571
0.2675218045820723,0.4304407740055793,-0.46859244126238675,0.8752132174392335,0.6,0.6
0.6148247111484346,0.600062726545589,0.10718023822706071,1.2444869203879205,0.4,0.4
0.6527560731939891,0.7743555896279055,0.42473850373454136,1.8562098133737104,0.6666666666666666,0.6666666666666666
0.38681643413428557,0.44215452638622016,0.12781029078296477,0.9963006568480584,0.3333333333333333,0.3333333333333333
0.41035417857281875,0.5732603428275246,0.1464142283893618,1.1671451001888098,0.5,0.5
0.8101575494926372,0.6708662814651531,0.6884699726052501,1.842532661208573,0.5555555555555556,0.5555555555555556
0.6003692653821349,0.5510278206375501,-0.4122462133324717,1.7775972754335796,0.6666666666666666,0.6666666666666666
0.8983403385846943,0.7206584950423145,0.4197897075691547,2.40318733055675,0.625,0.625
0.490032225049018,0.4978287668141953,-0.6320714547326053,0.17900265534143606,0.6,0.6
0.8283181322162818,0.710590221039811,-0.32792796132775937,0.6077776510970015,0.25,0.25
0.8588894711682389,0.6589197005618916,-0.4427927289070342,0.39546342460861583,0.5,0.5
0.788445143641093,0.5873191992719999,-0.576264371556316,1.2023654848512617,0.75,0.75
0.887655437207203,0.7997411176964236,-0.08320076100427372,0.5907658738009028,0.5,0.5
0.6988607889524882,0.5779014670721955,0.25781824937055353,1.012268051073233,0.2222222222222222,0.2222222222222222
0.4543903076107496,0.4882428682254835,-0.2729297714798911,0.8408290681858763,0.2857142857142857,0.2857142857142857
0.3059151647888555,0.3602166998914651,0.1586346590793904,1.369664638052222,0.625,0.625
0.8200844049259268,0.7713984374529795,0.1893586510541777,1.7962975241598036,0.5,0.5
0.13966465542401996,0.3703645589232599,-0.3889730826615988,-0.03974868655410113,0.8,0.8
0.4012964984806886,0.5659871665435648,0.288362319818317,1.7386505266575498,0.6666666666666666,0.6666666666666666
0.23121231494033567,0.5120955779574269,0.3502365791629248,1.3713992595502078,0.8571428571428571,0.8571428571428571
0.5904577635433566,0.38474160453338174,0.11749224396790547,1.9702688453851178,0.6,0.6
0.8862680579351458,0.4268799138928162,-0.3921019137806686,0.9809523212940128,0.625,0.625
0.3277415904125234,0.565505970317878,1.624526048812118,2.958709793047789,0.16666666666666666,0.16666666666666666
0.8046096520196478,0.6668923096066164,-1.7565879994126024,-0.17296883893997195,0.5714285714285714,0.5714285714285714
0.7974528394679815,0.7482056757422623,-0.1529568276476215,1.8516701471290264,0.8333333333333334,0.8333333333333334
0.6656936477741948,0.7076341598258742,-0.14217992989437864,0.7558199434036246,0.42857142857142855,0.42857142857142855
0.24411249672277346,0.08647381161123935,0.4385239402103251,0.8128077340934629,0.3333333333333333,0.3333333333333333
0.8193562457545637,0.6453990192763107,0.39774739201370696,1.3878170154792215,0.36363636363636365,0.36363636363636365
0.46760119044811566,0.45967999814331484,-0.4234267421411421,1.1001810923992454,0.5555555555555556,0.5555555555555556
0.7391087269840894,0.5785834912587382,-0.7842698741862162,0.2694591752105449,0.5384615384615384,0.5384615384615384
0.4606464683225363,0.5893691578924516,-0.13513688273992555,0.8230231319588958,0.5555555555555556,0.5555555555555556
0.8640857495729742,0.6116429770744466,-1.0915107330326348,0.7856537526335994,0.42857142857142855,0.42857142857142855
0.7021642920041132,0.656501401549013,-0.12801645576676213,1.331954812979709,0.5,0.5
0.16797507343295692,0.30506555819063114,-0.6729882783418768,-0.20537539162904184,0.42857142857142855,0.42857142857142855
0.17924647312516861,0.6193300001817916,0.015677940178179167,0.8374473201700325,0.5,0.5
0.8499050285500909,0.8907324251442071,0.4302486321269458,1.3778584853687377,0.8,0.8
0.3651122468419854,0.3586170736557109,0.278429145041378,0.3890002148303072,0.5,0.5
0.38103513941087674,0.5441879866393216,-0.8293512190801654,0.3688378677398872,0.6,0.6
0.04120749026614079,0.37182132364748144,0.178325557011228,1.5970346958781612,0.0,0.0
0.6341630769147428,0.49400084740268185,-0.5170423116721964,1.551088597987196,0.42857142857142855,0.42857142857142855
0.8041783424451304,0.5609519771180034,0.49160764206048746,2.9307351671079,0.375,0.375
0.8973128976410044,0.665572194899322,0.7299308694408533,2.3291292217249024,0.4166666666666667,0.4166666666666667
0.19476348252875664,0.3434629333527647,0.45324515005557436,0.9472508799817457,0.5625,0.5625
0.8573423604038247,0.5109096796697248,0.3139334184367636,1.8720540226412328,0.16666666666666666,0.16666666666666666
0.17672956273072515,0.2780416788943947,-0.16522583218399026,-0.33576795401937887,0.25,0.25
0.37352109865034655,0.4728270398733674,-0.2108206493946945,-1.1421435436871705,0.125,0.125
0.38227876105705216,0.4677560500721883,0.5804055539512092,1.7997878278692068,0.625,0.625
0.570645022015523,0.5408619017450043,-0.883109635586331,0.6043417036872608,0.4,0.4
0.5111367165411828,0.5163004412333199,0.1717923500772819,1.6783879982574401,0.6428571428571429,0.6428571428571429
0.5290773087427948,0.5038057789870293,1.1848887219788833,3.2033842567945,0.7142857142857143,0.7142857142857143
0.5232026990109716,0.45550890688377677,-0.80820203441529,0.6532659435494443,0.5555555555555556,0.5555555555555556
0.9318775575930066,0.5615143904071095,0.04618577345257732,1.5797891505687953,0.42857142857142855,0.42857142857142855
0.2465759340069429,0.24610027017196293,0.6230078253723871,0.5426751067058381,0.2,0.2
0.20830305100300806,0.38898723385226147,-0.6687721389681295,-0.108546804477021,0.4166666666666667,0.4166666666666667
0.8160303900904469,0.7604887822767319,0.5775814936547974,1.4278946543876696,0.625,0.625
0.3038669947153547,0.37243790727776727,-0.26825415708575384,0.6011977442858965,0.75,0.75
0.6753923909128707,0.6817259905460772,0.13187415606281636,2.395000148135196,0.6363636363636364,0.6363636363636364
0.9236580482441975,0.7259861435235632,0.32835157756371464,1.6428275238261414,0.2857142857142857,0.2857142857142857
0.06996941969626091,0.36461015291757154,0.5694805515743362,1.2722458208984189,0.4444444444444444,0.4444444444444444
0.7817694426024975,0.6279265123699113,-1.1745592034635437,-0.16832908979814165,0.5714285714285714,0.5714285714285714
0.03510298901951303,0.319343463068061,-0.3573750877537727,1.3124678738036968,0.3333333333333333,0.3333333333333333
0.5090796626394611,0.4212392738740856,0.16903251305247552,0.06147326150997068,0.375,0.375
0.4387916734246067,0.5635437493720346,-0.008313026051130792,0.5824314335371719,0.6153846153846154,0.6153846153846154
