z,zn,y0,y1,influence_true,influence_0
0.9600173033359185,0.6757199275641493,0.6833525763927538,2.6413092993865988,0.3333333333333333,0.3333333333333333
0.699512049949576,0.6971299134318261,0.39105101080781607,1.2611018903105233,0.5555555555555556,0.5555555555555556
0.9998672926238792,0.8226577709601492,-0.42646226523949904,1.2152648475736652,0.8,0.8
0.22006729978285178,0.43274966406817955,0.22956012707993903,0.3827936621137389,0.42857142857142855,0.42857142857142855
0.361056353964058,0.52714573211691,0.5282221642074227,0.853870390361361,0.5,0.5
0.739840990209437,0.6206870309749112,0.5727713067188318,1.1387102024654128,0.5454545454545454,0.5454545454545454
0.996455725089097,0.6977990776887827,0.3912211105805671,2.169885261429481,0.5,0.5
0.3163469777906084,0.5834082801936114,0.610752935288587,1.741627523557031,0.6666666666666666,0.6666666666666666
0.13654457982352464,0.5060635809568438,0.30545015521233426,0.028792618380516388,0.4,0.4
0.3839800101516001,0.47175719700193214,-0.6276873810727173,0.16607522845292091,0.3,0.3
0.3205192835651931,0.7805513926436519,1.0288296304033253,2.18875131348105,0.5,0.5
0.3664147530835151,0.3291624238847906,0.5659433345239957,2.4769944533151516,0.6,0.6
0.7096515625881274,0.7498246391054311,0.7704545822705514,2.960875344197837,1.0,1.0
0.9001424305233735,0.7307866259992916,-1.104627916010283,0.1808534456882934,0.3333333333333333,0.3333333333333333
0.5341154391977205,0.6008985013908084,-0.5721167393528264,0.22141604120439268,0.5,0.5
0.24729376490994515,0.4638904905361392,0.20752947276683734,1.1299375032909045,0.25,0.25
0.6718065625770753,0.6539218027612503,-0.9163527849603283,0.9437045723582496,0.46153846153846156,0.46153846153846156
0.5617291073131376,0.5140203180255614,-0.06349261466085881,1.4886436719812952,0.46153846153846156,0.46153846153846156
0.5425598767095098,0.49090673807932234,-0.13535837955114707,0.8233156340708324,0.3333333333333333,0.3333333333333333
0.8934476036949007,0.7049195652639414,0.06931001094655342,1.7916953750898568,0.5714285714285714,0.5714285714285714
0.842779549565043,0.6225679946705494,0.5203976047325162,1.1232807399775346,0.42857142857142855,0.42857142857142855
0.306012589949623,0.46605559811532876,0.29313262867299944,1.5472424536430611,0.6666666666666666,0.6666666666666666
0.6311697774551955,0.5067844690253249,-0.160492227049115,1.611549407384755,0.4444444444444444,0.4444444444444444
