z,zn,y0,y1,influence_true,influence_0
0.1855752748185393,0.5023357660865219,0.22565119905716222,0.6244963275822355,0.42857142857142855,0.42857142857142855
0.38659930304207,0.3979845361126122,0.31503227787823707,0.35466753815834395,0.25,0.25
0.8318961986371698,0.6713364419258213,-0.14036044558064595,0.8979576848287932,0.42857142857142855,0.42857142857142855
0.19869744903988218,0.2970953551814709,-0.6855361738376381,0.5078673796871028,0.75,0.75
0.9165579658994917,0.7124607729552744,-0.3374125348179984,0.9247954277289172,0.5714285714285714,0.5714285714285714
0.7883107006384493,0.6567508255050726,0.19255605491849673,2.0737147353368437,0.8,0.8
0.7226042843798374,0.639467087293606,0.11179518002203308,1.7866957375581978,0.36363636363636365,0.36363636363636365
0.9956945208644647,0.8928280042582283,0.14775754696590698,1.4109475399642297,0.75,0.75
0.8453721425876699,0.6926615460334897,-0.03135791968587796,1.3517246041950064,0.42857142857142855,0.42857142857142855
0.23372659022212572,0.3469174126742412,0.5134132713395888,0.8854965926274271,0.5714285714285714,0.5714285714285714
0.32241443182859886,0.443439415727456,0.010430137151686896,0.83800847030784,0.6666666666666666,0.6666666666666666
0.7166560072589194,0.5449939615294692,0.0028650001323332792,2.2593139145605505,0.8333333333333334,0.8333333333333334
0.10283240034739605,0.1630426006653207,-0.7602898704903018,-0.34711625006803465,0.6666666666666666,0.6666666666666666
0.6000906820558731,0.692645491771311,-0.798981692517469,-0.10220878949195589,0.7777777777777778,0.7777777777777778
0.13626389792625326,0.25282831784743864,0.2625496703838462,0.2601165146284198,0.7142857142857143,0.7142857142857143
0.8992538830672223,0.6393927727842771,1.0503964760960796,2.6450000289784654,0.4166666666666667,0.4166666666666667
0.24600730363181766,0.4029556388978167,0.4264607253238428,1.0647742058174765,0.42857142857142855,0.42857142857142855
0.9535966568300106,0.7225847376100322,-0.38652038293550356,1.0967328792275997,0.625,0.625
0.7882905428933994,0.8777945709870796,0.2359208504622221,2.1050784822731616,0.5,0.5
0.43409428986065535,0.4726294065488622,0.3726256538562969,0.9228243597401374,0.8571428571428571,0.8571428571428571
0.25462555203662296,0.4363537013189135,-0.4513167353795672,0.2943758351210708,0.5714285714285714,0.5714285714285714
0.37162864464641454,0.3062586635838623,0.2768424470719,1.6607231404788791,0.875,0.875
0.5694070904882819,0.650394368801875,-0.06777648596172994,0.9147619829669857,0.6,0.6
0.2875613098308989,0.6326516899286451,-0.7189811749069214,0.7053237669546093,0.8,0.8
0.8594312283131412,0.8116871779719221,0.20700321060082524,1.0601191360653417,0.3333333333333333,0.3333333333333333
0.9266232928052407,0.7277076518302491,-0.6525578890094647,0.7675046377422032,0.7777777777777778,0.7777777777777778
0.037502469218454904,0.32030702470887945,-0.24392304840974627,0.7672589703938603,1.0,1.0
0.32408231396140263,0.5214142254890025,-0.3531487711038033,-0.04843535195402304,0.5454545454545454,0.5454545454545454
0.337841747264755,0.466293645018172,0.5177639862658238,1.9681553835978023,0.6666666666666666,0.6666666666666666
0.6271086450899315,0.40395496906775924,0.498285908468583,2.3088275749947718,0.8,0.8
0.07548297177687113,0.29670600021124355,0.29054064449623174,1.4238974621959237,0.5,0.5
0.22652234962028195,0.5401365041474877,-0.3711251542544408,0.11123474130880528,0.8,0.8
0.9207034388994189,0.7843887369017323,-0.0046126743147080354,1.6039716760084528,0.6666666666666666,0.6666666666666666
0.2536766700913502,0.3759662098297503,0.6671146222486668,1.741477489835345,0.5,0.5
0.8769313661238011,0.8081124151461855,-0.2400185032614912,2.090182867317114,0.6666666666666666,0.6666666666666666
0.29083006147622814,0.5477910186003592,-0.453540750313624,-0.47411531022287623,0.6666666666666666,0.6666666666666666
0.2362254680911663,0.44124275817141884,-0.540533511698097,-0.14784848785097188,0.3333333333333333,0.3333333333333333
0.1849155277537451,0.33743983739409034,0.3087089040474881,1.985868824240446,0.75,0.75
0.13721686287438495,0.29956335278918855,-0.2579860452902918,1.384113105159957,1.0,1.0
0.4830945125656291,0.5480888143741534,-0.6987278115694248,0.8769431885960841,0.5555555555555556,0.5555555555555556
0.7306924863460201,0.5975932477377011,0.19966378757682574,1.5103339412827632,0.5,0.5
0.7682655074274966,0.6715712980629192,0.9102937648745149,2.7997658928121036,0.5555555555555556,0.5555555555555556
0.30979523696189437,0.3023228445879265,0.10369674638958129,1.4508420112791756,1.0,1.0
0.694997398070733,0.6160791531063902,-0.0945984038188466,0.8166355842428488,0.625,0.625
0.9499493872298069,0.7003860199654856,-0.38963451745115735,1.4861939997036546,0.5714285714285714,0.5714285714285714
0.5297653485043685,0.6206522082257654,0.07316878728181053,0.5892498918239784,0.7142857142857143,0.7142857142857143
0.419373885847666,0.6562510574427198,-0.45839989761515093,0.3272274139646666,0.625,0.625
0.5648426871127332,0.6345872926770915,-0.08822518952060537,0.8980003981924363,0.625,0.625
0.7717225265679787,0.7569071432368059,-0.4470290218419225,1.0527502985294022,0.5,0.5
0.4352496425483162,0.5175272677625692,0.2564799100626676,0.9172715549201984,0.25,0.25
0.7115880667696242,0.6255794032281973,-0.619195034179783,0.2667577810094377,0.6,0.6
0.6989253319563068,0.6997500348401261,0.635580732337572,1.7566303299725445,0.5714285714285714,0.5714285714285714
0.15931771056183175,0.4217201206800191,-0.33606363064937433,0.6549118387928596,0.75,0.75
0.013776385816136272,0.5083318338922442,-0.06692596124746776,1.4172178758326381,1.0,1.0
0.857220598074219,0.6329738542956177,0.1612440921014014,1.5013343560919854,0.2857142857142857,0.2857142857142857
0.5505075866323823,0.6355411182778957,0.6495788851832511,2.275414308653312,0.625,0.625
0.07927965623367383,0.6950370402429057,-0.17963906150681896,0.0015357812594264386,0.6666666666666666,0.6666666666666666
0.5384425714353355,0.6179322203570579,-0.3255639385326215,0.325585036379696,0.375,0.375
0.2531560584297793,0.296328347934794,0.12229000904328877,1.5903297406553158,0.8333333333333334,0.8333333333333334
0.9755969475930867,0.6429734901574308,0.2564673012433027,0.97433561869312,0.0,0.0
0.2666223223662527,0.31289299290137373,0.0660845559336148,0.8538004752147804,0.5,0.5
0.6136322278696441,0.7108029875047791,-0.4809846028007434,0.5065114546542381,0.2857142857142857,0.2857142857142857
0.22256042299483692,0.34353798573944705,0.2780996937046412,0.49722685955217,0.42857142857142855,0.42857142857142855
0.14744345966989247,0.28463676404060717,0.16474178733510525,1.393628508605163,0.5555555555555556,0.5555555555555556
0.4494155291380575,0.5809931542885152,0.4291751063027854,1.078338165866174,0.3333333333333333,0.3333333333333333
0.9716711640446201,0.8614488543212718,-0.3663388141361094,1.5475034148488576,0.3333333333333333,0.3333333333333333
0.9645933314171407,0.570104028622846,0.30450344387675204,2.0552392493472107,0.5714285714285714,0.5714285714285714
0.12274005410064504,0.4562759618963306,1.2164021506604614,1.8323761241018426,0.8333333333333334,0.8333333333333334
0.3649652479788772,0.33154001940338573,0.08903902657824832,1.2455497484905074,0.5,0.5
0.11504425234136706,0.3034214843920516,-0.8452611273299451,0.2501423747371641,0.7,0.7
0.892229835064349,0.6130980601099114,0.5426963026439763,1.6138894466245692,0.4,0.4
0.5680927415604914,0.58238819271167,0.5728459710701764,2.0504916749442765,0.7142857142857143,0.7142857142857143
0.9405564995421158,0.5328854131282759,-0.021841875789057417,1.9007139812169698,0.8333333333333334,0.8333333333333334
0.2363082225306049,0.3815112787181673,0.22288901041558626,1.200208371402793,0.5555555555555556,0.5555555555555556
0.8596976531883781,0.6409588153801088,0.6124026143525082,2.1452229087021912,0.5555555555555556,0.5555555555555556
0.657477112829941,0.511688841094891,-0.3414804012085695,1.5932767356619464,0.5,0.5
0.35708775803115733,0.34490646912272344,0.4534081041442885,1.9218852468195948,0.5714285714285714,0.5714285714285714
0.19228086580854764,0.5493404820503824,-0.4880970806957183,1.1096783985679297,1.0,1.0
0.2735942557731593,0.44947693903344765,0.5077849741302327,2.7528652859248957,1.0,1.0
0.8351788608253441,0.7597890006077781,-0.10903330767149755,1.4896025915672193,0.5555555555555556,0.5555555555555556
0.9822930309488315,0.7779040788378279,-0.1395673384204579,1.3084381109651786,0.3333333333333333,0.3333333333333333
0.6154095000716975,0.619629208252903,-0.2860041647561925,0.6526719915971273,0.5555555555555556,0.5555555555555556
0.7431231151296024,0.49811310124232744,-0.5199183152576866,0.7275569750460056,0.6,0.6
0.3002799385965972,0.3901818972775741,0.15272972491888906,1.0450596798982406,0.5714285714285714,0.5714285714285714
0.8311496416363636,0.6840483795156032,0.6186945945268363,2.2878351341847787,0.5,0.5
0.42734206757533155,0.6323406759743601,0.11435020019627629,1.5667077839471353,0.4444444444444444,0.4444444444444444
0.14035695943246929,0.3379398874863128,0.60586645527448,1.5138103716903777,0.6363636363636364,0.6363636363636364
0.7270523194543504,0.6439186650945398,0.602978513506803,1.6356980214172354,0.3333333333333333,0.3333333333333333
0.7942676623122329,0.6634021770936165,0.4909454950667635,1.4188619520807992,0.42857142857142855,0.42857142857142855
0.8060088267321789,0.6790552341382257,0.33143362847931107,1.188890249421533,0.5,0.5
0.8034559622769072,0.6644141001070754,0.9382950735318768,3.189802555276782,0.8571428571428571,0.8571428571428571
0.1564969165656349,0.34044343706946073,0.5065552631648573,1.2752207035358367,0.6666666666666666,0.6666666666666666
0.8686955559901228,0.5680927415604914,0.06547943534906962,1.736456622810986,1.0,1.0
0.7955559577460164,0.5870007929042553,-0.6319014853201458,0.449353345866612,0.45454545454545453,0.45454545454545453
0.7664833518138289,0.6571205061907996,0.16626156563584274,1.740693261949697,0.4,0.4
0.5403068007232976,0.5550282506687133,0.6028249903578426,2.1168421939187994,0.6666666666666666,0.6666666666666666
0.6903046307098317,0.42357702765600413,-0.6817985588730601,1.2126684719137342,0.6,0.6
0.7534116107763019,0.5308317824425293,-0.051389207450489346,0.8666217523670039,0.4444444444444444,0.4444444444444444
0.8489457511741684,0.6792767524423399,0.1768027781499113,1.595950309422558,0.5555555555555556,0.5555555555555556
0.07662576448073122,0.6117080869950687,0.18210624504662049,-0.2518471726410586,0.3333333333333333,0.3333333333333333
