z,zn,y0,y1,influence_true,influence_0
0.14792062434808473,0.2733314019836438,0.5366451996382171,1.1004592083295432,0.625,0.625
0.22829835699996648,0.3256393092737769,0.9343214969052018,1.558319713480766,0.6666666666666666,0.6666666666666666
0.8074933620503766,0.6200992609820155,0.26113424675296293,1.3361012312584009,0.5714285714285714,0.5714285714285714
0.29847457554008316,0.3137220057036933,0.3578601165741583,1.564562450362375,0.4444444444444444,0.4444444444444444
0.18570674210061677,0.27213463345634786,-0.30101328167617375,0.7658994877174561,0.6,0.6
0.7721373073244319,0.7062233861046386,-1.1210041593771847,-0.6736336373487478,0.0,0.0
0.40543952282857365,0.39638651104084266,0.5779449501803601,2.569592823725687,0.5,0.5
0.9959045380032603,0.7311371965287425,0.5889104915386116,2.1498011771900383,0.6666666666666666,0.6666666666666666
0.4858254853534322,0.49465314850008063,-0.33698360263336263,0.9904495733223204,1.0,1.0
0.651420117885684,0.46442484649568033,-0.22465610287813512,0.793514150579397,0.3333333333333333,0.3333333333333333
0.6005457719326384,0.5816338438365131,-0.7174796911874833,0.881208041762563,0.5,0.5
0.023423070139407587,0.279732849187457,0.033795043966898954,0.41540433260546983,0.625,0.625
0.3284583570103464,0.32897046622636034,0.5568423127881803,0.6900492635303085,0.5714285714285714,0.5714285714285714
0.8202686531195772,0.514982846235452,0.20467387415796676,1.354042230544674,0.5,0.5
0.44130426649227883,0.4166143094957455,-0.055053980710999435,1.5756223123681439,0.8333333333333334,0.8333333333333334
0.2366836423523827,0.23640529166645616,0.03483184405912322,0.8287794721936781,0.625,0.625
0.4180542497562366,0.44287167727921994,-0.6838231737972876,0.3622149139968156,0.375,0.375
0.93072888435161,0.709802221085259,0.18587131364270165,1.220752429209883,0.42857142857142855,0.42857142857142855
0.16710274876259634,0.20634779068306974,-0.41184584114484696,0.10083238550483173,0.16666666666666666,0.16666666666666666
0.7595950701336442,0.8461986499589571,0.5240481651392155,1.884407783569162,1.0,1.0
0.12320216800466477,0.34564226877908916,0.3300221315527958,1.2915201517280221,0.3333333333333333,0.3333333333333333
0.6688538728337862,0.5191775985136861,0.31484693902569255,2.1991551174318755,0.5714285714285714,0.5714285714285714
0.7013925324106032,0.6947040812658924,0.8869170067538971,1.280105253383491,0.5,0.5
0.6579062373590733,0.6737524202567532,-1.1460622294592255,-0.23124097509268143,0.5,0.5
0.7709840548599701,0.5185653381042736,-0.267726671745994,0.779856587001797,0.6,0.6
0.9350509130949497,0.4855681080274062,0.6020192330040486,1.2121759042992983,0.0,0.0
0.42935845692749786,0.4848818188554505,0.41044658654603483,0.9283461667822166,0.5714285714285714,0.5714285714285714
0.2651323534570843,0.33868140126526314,-0.40042709876881105,0.767848930736758,0.875,0.875
0.21279722097514753,0.38723552749816237,0.02733850296915188,1.4561784731555414,0.6,0.6
0.21411740981383776,0.24468370471592982,1.1303243870247972,2.3369864562151585,0.18181818181818182,0.18181818181818182
0.5230226681118315,0.5554190706730402,0.13082378970981978,1.3252426911967667,0.75,0.75
0.10497848844333957,0.35128970367658413,0.06228680536247421,0.9859366858808694,0.6666666666666666,0.6666666666666666
0.023460605512750532,0.600171255893734,-0.10593262959252361,1.2006322366158584,0.5,0.5
0.11263339561405561,0.20330384395780107,0.07295572317699352,0.7690602588965059,0.0,0.0
0.20727989092451982,0.44710615132882453,0.23511654510292845,0.9849595542467906,0.8,0.8
0.05892673848132324,0.12708589682179283,-0.647169879259915,-0.19775501876264495,0.5,0.5
0.6411657378033124,0.5703911855586405,-0.1002158841290942,1.5692596664472824,0.6428571428571429,0.6428571428571429
0.6072669163004212,0.5969820256959348,-0.16293686102809812,1.1211285015985413,0.45454545454545453,0.45454545454545453
0.9313145448317623,0.7316248112807517,0.15197609648836413,0.9437125528169298,0.375,0.375
0.27696122450938543,0.3538462602416903,-0.4683993365493708,0.1875913595648548,0.75,0.75
0.6151073085961,0.6856657813119096,0.8406700139725296,2.43768563058916,0.5,0.5
0.6544909723941456,0.6435695075123709,0.2908227819990718,1.1862058435653648,0.6,0.6
0.31901097268864387,0.31296881911419416,-0.09257731164275518,0.4149031321857708,0.5454545454545454,0.5454545454545454
0.07453701200946838,0.21195061570544033,-0.6845421995958791,-0.42195627418349985,0.25,0.25
0.7048992720963515,0.7008417265059641,-0.14202538206665621,1.2093212619108114,0.8,0.8
0.8553561680342847,0.6635207818310942,0.10829845938190925,1.251243736817639,0.7272727272727273,0.7272727272727273
0.30447115295808314,0.5059715378763173,0.020806526746494115,0.6081455265238916,0.5714285714285714,0.5714285714285714
0.22877937017441985,0.553516201441476,-0.23677576855033022,0.5455154963229192,0.6666666666666666,0.6666666666666666
0.2918099166438478,0.36212921153101035,-0.7778270921860637,-0.2822810964146361,0.5555555555555556,0.5555555555555556
0.7793826807811861,0.7972272157434682,-0.029920915141882814,1.9547542954483386,1.0,1.0
0.42502555892671523,0.3864166653874351,0.47680407687406695,0.3253702788351023,0.5454545454545454,0.5454545454545454
0.06796954035178282,0.26954446372302293,-1.1379465449595398,-0.19402433402753405,0.6,0.6
0.12000147953512275,0.22233248420254492,0.4503018233611589,1.423928865906241,0.4,0.4
0.36729145884222747,0.4934519841080043,-0.24439234451082284,1.204168675208816,0.8,0.8
0.33418537826171024,0.42620867038833493,0.5462761112920538,0.22396876938252297,0.4444444444444444,0.4444444444444444
0.07714918630907686,0.47947609004013225,0.14168675427924482,0.8786397638538128,1.0,1.0
0.7134677206004348,0.5572456198820551,-0.30208589638046557,1.4381391451459253,1.0,1.0
0.13417031410846292,0.22223077356927087,-0.380735010284823,0.7339399504481348,0.5,0.5
0.5314322845136145,0.6139379621000232,1.0827547860011035,2.0816868849969006,0.375,0.375
