z,zn,y0,y1,influence_true,influence_0
0.2946650026871097,0.3873146100230888,0.4728649733199429,1.3672013825561737,0.46153846153846156,0.46153846153846156
0.5305867556052941,0.4025691725094667,1.0534004358590605,1.2281017234896736,0.5714285714285714,0.5714285714285714
0.19152078694749486,0.2851247218664451,-0.4894490388097469,0.6390223038009262,0.625,0.625
0.06790035819129137,0.36339553599220065,0.15374942548677165,1.1943054284641081,0.4,0.4
0.7869854599999133,0.8184525227777568,-0.041098182564659066,1.9311491782158625,0.6666666666666666,0.6666666666666666
0.6563335217758555,0.5949385270203881,-0.0423346039473219,2.0573183827193375,0.5,0.5
0.6375208960436358,0.4464092324730822,0.24932032974746085,1.545277795012428,0.7142857142857143,0.7142857142857143
0.575602893753034,0.6019144786621686,0.6627652388725037,1.6573174634260135,0.6,0.6
0.03906291618886648,0.1263408738603067,-0.22481262161152243,0.38858781709996604,0.5,0.5
0.35781360448354893,0.49464926365874556,0.3710302572527729,0.8099522854790057,0.3,0.3
0.9456831868184076,0.7036367422065596,0.07486051360700983,2.742535835542375,0.6363636363636364,0.6363636363636364
0.060044680315385346,0.5193773044148219,-0.23741591182631272,0.7321172271342331,0.3333333333333333,0.3333333333333333
0.864042103546211,0.6151815444441854,-0.23510425070980612,0.4338173974707046,0.7142857142857143,0.7142857142857143
0.8772905261480303,0.23638112638259945,0.13006553604980464,0.9383313917730142,0.0,0.0
0.05119366562045369,0.35970446785583743,0.03458266502008945,1.3556961375693808,1.0,1.0
0.6524186154656548,0.7526412733142678,0.019039562647245285,-0.21618296544124926,0.0,0.0
0.5517513686348753,0.5830349325178519,1.1704344745135127,2.7796241110885727,0.4,0.4
0.597513253239051,0.49356628475988035,0.39330855207139104,1.4683834960591298,0.7142857142857143,0.7142857142857143
0.4835286243100021,0.4739798868011091,-0.10111749339552452,0.4362961805508849,0.6,0.6
0.2829881608569912,0.3933986725673565,0.21051667672866667,1.1684911167167822,0.8,0.8
0.29772571830177164,0.5464604636426874,0.24422485224265691,0.7174700854199163,0.6666666666666666,0.6666666666666666
0.5615089053263611,0.5437578093239431,1.508771668311396,3.3359151198773036,0.75,0.75
0.3960474360470265,0.5622144135711529,-0.8484092805300611,0.4296686796377078,0.6363636363636364,0.6363636363636364
0.7887007096788996,0.6523003592881065,0.146847206464996,1.2122246140424693,0.5,0.5
0.41848438534587695,0.33628173608267076,-0.405280750556461,0.11002359383634813,0.5,0.5
0.14390392077532788,0.4953656072368161,0.46539174039591535,1.1749295403429714,0.5,0.5
0.15090669442067706,0.29702684718546774,-0.321239760423991,-0.10994651852849996,0.6666666666666666,0.6666666666666666
0.05524135021582377,0.2187014494008206,0.07073946618837255,0.955976243149751,0.75,0.75
