z,zn,y0,y1,influence_true,influence_0
0.3651055830226939,0.27310322994654956,-0.4585299650799027,-0.04494602657304364,0.42857142857142855,0.42857142857142855
0.4512059158933379,0.49725583500416803,0.8025162510422347,0.7743587329411232,0.5714285714285714,0.5714285714285714
0.4960603487677895,0.31528812291935737,0.7156045539139477,1.306786560393292,0.5,0.5
0.07562206659513693,0.19897439137853976,-0.05593217238353004,0.34926459794963016,0.3333333333333333,0.3333333333333333
0.5717615823277209,0.5191531805121331,0.349063449188669,0.40197798154267017,0.3333333333333333,0.3333333333333333
0.2896340057739586,0.24929233543574042,-0.43904199586710313,0.14129399793371855,0.0,0.0
0.3088044587884248,0.3491055996213532,0.09065133035844566,0.5815504257416839,0.6666666666666666,0.6666666666666666
0.3748761665052206,0.5093791517217234,-0.25379027460848813,-0.11936465983165023,0.5,0.5
0.8158566744310144,0.639827342240785,0.529206051213723,1.5278358969250536,0.4444444444444444,0.4444444444444444
0.968834693707313,0.6905005096759058,-0.3848213378692251,1.6175456553061105,0.4,0.4
0.7888812191644701,0.5926104298131789,0.91662673634532,2.0644416996402786,0.2727272727272727,0.2727272727272727
0.38068182715317433,0.4388115871115618,-0.4977271772552306,-0.23062353872114066,0.5,0.5
0.16271621633781574,0.32297039743554434,-0.06266103975687119,0.044640054326142375,0.3,0.3
0.5473876767302973,0.6322173213506828,1.1898268632426807,2.734799032059878,0.5,0.5
0.7799406789259382,0.5893035838837052,1.133066123112274,1.9225882895383792,0.6666666666666666,0.6666666666666666
0.3000437067335723,0.3901442018168512,0.14149740817328643,1.2683682124386029,0.3333333333333333,0.3333333333333333
0.65283628810011,0.6094178066153716,0.01372538284521318,1.0964367347127808,0.6666666666666666,0.6666666666666666
0.2964990299066338,0.13152985466087044,-0.3771537004523025,0.21413117572350815,0.6666666666666666,0.6666666666666666
0.03262926440693592,0.25095675529611655,-0.23514724625423147,1.060066738157738,0.5,0.5
0.9487552437463135,0.6821777808215176,0.3726219929486566,2.975801112793448,0.6,0.6
0.1527420769353648,0.2853063550912061,-0.2543178316923123,0.0932990408052794,0.5,0.5
0.27888679460792065,0.21561068022303248,-1.0157679766740957,-0.05270303184793637,0.5,0.5
0.5745078494262682,0.5423738039895167,0.4411708479932619,0.8454209954029376,0.6363636363636364,0.6363636363636364
0.5538858696022181,0.33082728935812217,-0.07247364987596507,0.8648158968138605,0.3333333333333333,0.3333333333333333
