z,zn,y0,y1,influence_true,influence_0
0.4076870280802861,0.4656043573173051,0.44887020171282327,0.9527833811874962,0.4,0.4
0.05536604011186008,0.3611414645571551,-0.34293132568944007,0.27436650711920774,0.625,0.625
0.7885348774867527,0.7573594560856521,0.29982355775809005,1.0793885892258583,0.3333333333333333,0.3333333333333333
0.28730518478934586,0.5985639433853142,0.16188810732846684,1.0246617775256508,0.1111111111111111,0.1111111111111111
0.45035058696727115,0.39521624909516667,-0.3142522457565861,-0.4111021758144541,0.375,0.375
0.3039123053407655,0.3898090583559952,-0.3815295500617388,0.11745297181190087,0.42857142857142855,0.42857142857142855
0.5263995242971454,0.49295858641543716,1.0195509816679205,2.9779099632551267,0.2857142857142857,0.2857142857142857
0.6238122128846867,0.5779592362315488,0.6181446083430933,1.7171310791948,0.23076923076923078,0.23076923076923078
0.7767754577249574,0.613524291456966,-0.23044151984388142,1.2348007665447411,0.3333333333333333,0.3333333333333333
0.6862416453664574,0.5110676448821748,-0.5246872378885712,1.189321629089961,0.5,0.5
0.9809388631878051,0.6585644829369782,0.6838703349355834,2.441845748296281,0.75,0.75
0.6008160922159131,0.5719673915936015,-0.048084956201088866,1.0983745108524765,0.4166666666666667,0.4166666666666667
0.8139685199429956,0.7261036357969937,-0.5930832398343938,0.91502610496019,0.4,0.4
0.7086451521631987,0.6308354572043888,0.41976365344485034,2.0710309249143712,0.5,0.5
0.02753468032253259,0.14430406873266846,0.2611069637304803,0.4468047986162331,0.6666666666666666,0.6666666666666666
0.9042672172317279,0.7119755194187329,1.1854366861341166,2.4228573877241812,0.4,0.4
0.44990485125362945,0.5633663103515586,-0.272697841570129,0.3747809256839968,0.4166666666666667,0.4166666666666667
0.11892465400250474,0.23960759342502166,-0.1002331945981821,0.7654132066184083,0.5,0.5
0.8353001759471462,0.5827657153748087,-0.10015710542821835,1.1356385105947713,0.5,0.5
0.20224822628478412,0.3253364265691395,-0.7584207682842798,-1.0269976789939026,0.16666666666666666,0.16666666666666666
0.1742026705579186,0.3119929876392247,-0.187636256593716,0.299980157849806,0.16666666666666666,0.16666666666666666
