z,zn,y0,y1,influence_true,influence_0
0.9890115134756001,0.6352699771059651,0.0925719894843478,1.0947708893847288,0.0,0.0
0.5495447268447254,0.550582578237966,-0.31477372987592994,0.6982651810134541,0.3333333333333333,0.3333333333333333
0.28144730195506285,0.25161513262326596,0.49714609296038925,0.8310206241565556,0.25,0.25
0.0772895660791727,0.18473759405482057,-0.6062780914384301,-0.23113897787838833,0.4,0.4
0.4444694959718031,0.29177142892733,-0.11175729421946663,0.4111815886783494,0.7142857142857143,0.7142857142857143
0.47280796975548534,0.5636307068358127,-0.14282344396230265,-0.5684547893353242,0.4,0.4
0.04852200090644587,0.45812767281455063,-0.46795710477448244,0.7254053520572368,1.0,1.0
0.16332444820826675,0.3743949384055825,-0.3294058398502776,0.06393295311854219,0.6666666666666666,0.6666666666666666
0.11595071149794445,0.2979379799475925,0.18739093485827044,0.8337113079701896,0.3333333333333333,0.3333333333333333
0.627391682704426,0.5343581055923791,-0.3658075897615151,1.104136864885366,0.375,0.375
0.8561820485956244,0.4849723962891386,-0.9845196706337781,0.36382002418385273,0.5,0.5
0.6501024210875526,0.5855226489778335,0.13549884040352672,0.9153992446177447,0.0,0.0
0.9907216847578001,0.7240628062843029,-0.28146892193753575,-0.02740435772485672,0.0,0.0
0.47035074840378543,0.5525239488714095,-1.039928321365929,0.4147190584093167,0.5833333333333334,0.5833333333333334
0.6182944835673582,0.5116173711772782,0.7929259466685697,0.8358442369001681,0.3,0.3
0.2826672065311674,0.4521085628523402,0.46261293538941506,1.0691827476369604,0.5714285714285714,0.5714285714285714
0.9760033158175416,0.6833654473708362,0.6759401281820364,1.1476430393380208,0.0,0.0
0.6730679991316753,0.616867792794161,-1.005503989934202,-0.31981389786532566,0.0,0.0
0.4405308887745445,0.4762126470287912,0.2060822270080706,0.8166289192111892,0.23076923076923078,0.23076923076923078
0.28968734025209486,0.2871942563436299,-0.6473309183035413,-0.5856256235569081,0.5454545454545454,0.5454545454545454
0.5096996840471413,0.4929256273056167,-0.3791071980139479,0.32712049926337117,0.5,0.5
0.11246089579599461,0.43081373108279486,-0.2458149017947967,-0.25883177074820674,0.5714285714285714,0.5714285714285714
0.22695478934228586,0.5218539912411182,-1.2613750640588732,-1.0982680219973138,0.25,0.25
0.4785523046616946,0.44991202396884805,0.2584221256600042,1.0461476503568328,0.14285714285714285,0.14285714285714285
0.24275815678011303,0.3363973898639158,-0.48138800419207356,-0.4093132683352499,0.6,0.6
0.38798251760716695,0.40023558466693654,0.03998448317049753,1.5964502442967965,0.3333333333333333,0.3333333333333333
0.8188734275653765,0.7350296043778529,-0.10411259906778271,1.4649878958419351,1.0,1.0
0.07454078516154661,0.22300313370533417,0.6849642747981085,1.5960695422426858,0.5,0.5
0.9231495390276692,0.9157855516520663,-0.5900179586334725,1.4571763669851343,0.0,0.0
0.22489608200945788,0.32258339823342197,-0.6907405854411415,-1.0929758789563049,0.2,0.2
0.7063714846079961,0.7110536315486315,-0.20092402282979505,0.41110609654870683,0.14285714285714285,0.14285714285714285
0.11056545677251128,0.2949821809856321,0.15311604876747364,0.36272388508965625,0.25,0.25
0.6010041235231863,0.4228891328381862,0.7535451091257935,1.3890360441052272,0.5,0.5
0.40679253808829374,0.3180994365510898,-0.2959665437810913,0.9163190241538892,0.25,0.25
0.8368294504320564,0.7784635268812913,-0.06223639941822185,0.6797515717907656,0.0,0.0
0.2500304278439591,0.38641595116588406,-0.26932071700708926,0.9056287920478678,0.2857142857142857,0.2857142857142857
0.45773799146064653,0.5885594272639378,0.48479514566349424,1.1200400321913941,0.45454545454545453,0.45454545454545453
0.5574327026820758,0.41045125195399035,-0.03329914405232137,1.367951595292739,0.6666666666666666,0.6666666666666666
0.2519501997915552,0.2708596909235152,0.4355815465049981,0.753107945843861,0.2857142857142857,0.2857142857142857
0.11024132226573247,0.3038680223093499,1.254081181438043,1.7770980900597502,0.625,0.625
0.7266371963080241,0.6180209453063437,-0.27681691688963816,0.9388610918441102,0.375,0.375
0.31007393751622236,0.32504589423120117,0.44896398274456506,1.4485600037394635,0.4,0.4
0.8257539654972054,0.5798935199888794,-0.4001810421199722,0.4270501753483365,0.42857142857142855,0.42857142857142855
0.4516665266465536,0.4550601358960367,-0.5052838942176034,0.09714103708128652,0.5714285714285714,0.5714285714285714
0.09413892910049249,0.25480677689282916,0.48542239641268575,0.8767092694145302,0.625,0.625
0.8872032376098616,0.4159283218452967,0.9111934851213248,2.724955371956226,1.0,1.0
0.7417541279606096,0.8361239091545046,-0.1860750409771855,0.4496913365080004,0.6,0.6
0.12193227543479901,0.32150897403289314,-0.26619516528196485,0.3871253645419007,0.6666666666666666,0.6666666666666666
0.8558690716836289,0.515238550445561,0.6674628316429466,2.4213168889082826,0.3333333333333333,0.3333333333333333
0.06693827118834939,0.4395760305770087,-0.34583743987699944,0.050971795523258034,1.0,1.0
0.18395198585753025,0.35317060508219794,-0.4866020556012204,-0.4272980838728296,0.0,0.0
0.17216681730643146,0.31993110825280074,1.3386800375186108,2.7259262944311047,0.3333333333333333,0.3333333333333333
0.9222779774577656,0.8500455801498653,-0.3886557815285074,0.5709758158430022,0.3333333333333333,0.3333333333333333
0.6663324712234675,0.6314551005296795,-0.49339502230982274,0.09403160830495971,0.375,0.375
0.2550567553368033,0.4298953234057444,0.4646764261679594,1.2556329901982144,0.4,0.4
0.25131625283785164,0.41383857650345623,-0.08402209387388536,1.0539022125675785,0.8888888888888888,0.8888888888888888
0.9840365650382251,0.7538134423285917,0.22153244536935962,1.8326224785469722,0.2,0.2
0.6787953743323041,0.331591535743068,0.0901126561413915,0.418350032954526,0.4444444444444444,0.4444444444444444
0.40237128395568467,0.4847428272276748,-0.11949547736735117,0.9359003000438715,0.625,0.625
0.06417229596609242,0.17182180359104185,-1.2964968936518806,-0.46510760014206987,0.7142857142857143,0.7142857142857143
0.44387412608342647,0.5500093005326274,0.5105144541852533,1.7089697914454727,0.8,0.8
0.20709162827460148,0.29375457640688973,0.17399389552829864,0.3991474957897702,0.375,0.375
0.3225899537209548,0.4218974834902819,1.159222585394203,1.9836702360660774,0.4,0.4
0.649485950327633,0.4919191168222145,-0.2628327678561909,1.9881691011824565,1.0,1.0
0.7240123708698462,0.4753128231442498,0.2604786869864075,1.4552190206893787,0.42857142857142855,0.42857142857142855
0.46833249733608695,0.27455557006314985,-0.4464540298007447,0.4371787625397223,0.3333333333333333,0.3333333333333333
0.1877457281509295,0.36905887686754496,0.330739114405982,1.372027284210174,0.6666666666666666,0.6666666666666666
0.296387440681542,0.3635997198108503,-0.03747306203894184,0.7287942868358323,0.5833333333333334,0.5833333333333334
0.14019181542772763,0.3348144096854333,1.0368408404085487,1.508062120209173,0.6666666666666666,0.6666666666666666
0.0947696581546128,0.28642437231413975,-0.09980701538567582,0.8663032967671597,0.7142857142857143,0.7142857142857143
0.49176315703202245,0.4579557210671694,-0.689941285809918,1.0995864833248317,0.5555555555555556,0.5555555555555556
0.990778703228649,0.8964027126518325,-0.27622505949699844,1.0406357227285639,0.0,0.0
0.8798135265003748,0.6477182099203262,-0.05611668988435705,1.7074101528244818,1.0,1.0
0.16127882072143063,0.22969078448082061,0.8109579363754185,2.064609850376697,0.5,0.5
0.30491329572436365,0.32161265856748367,-0.24757866865131595,1.0178082830826676,0.5,0.5
0.6047952172863975,0.5371928887051484,0.018930605395771283,1.356976217020455,0.125,0.125
0.9403046334306231,0.7651837212292951,-0.2895516537138905,0.10912157711314185,0.4,0.4
0.7331195005772628,0.7228409842234372,0.420867141899956,2.26463263114549,1.0,1.0
0.03941980288626623,0.19842298899599986,1.1023045365296498,2.8000219667134223,0.75,0.75
0.15996243096834317,0.18651273897102852,-0.7066906233712089,0.9913804618021191,0.6666666666666666,0.6666666666666666
0.06423217143992743,0.30160471886198786,0.18927293457274363,0.7232662122981404,0.5,0.5
0.44455046694943523,0.49890479880602245,-0.3052672766383801,0.0111759329229707,0.16666666666666666,0.16666666666666666
0.8397724892594816,0.5920058177129597,-0.007218746785921322,1.0465389461469585,0.625,0.625
0.5575353738225484,0.645381096066694,-0.730213948915904,0.4678790130225468,0.6666666666666666,0.6666666666666666
0.9879156428214655,0.5639970838072497,1.1351159195915623,2.5804128281172134,0.5,0.5
0.7631956028275805,0.5064886434734692,0.19991883277746283,1.6230852942407612,0.4444444444444444,0.4444444444444444
