z,zn,y0,y1,influence_true,influence_0
0.620373814553256,0.5082822827838763,-0.3516238452031334,1.0238419965562207,0.6666666666666666,0.6666666666666666
0.508953068645407,0.46526222924067157,0.44102367819659577,2.4721871426603648,0.3333333333333333,0.3333333333333333
0.2982448417587287,0.3755897113703215,-0.2031500797251892,1.3944611905604065,0.8,0.8
0.6537987123925958,0.5571891116862153,0.10233431647216557,0.6010576303748396,0.5,0.5
0.2735065343522666,0.2735345946089144,0.19929251895922628,1.1013555523577079,0.5384615384615384,0.5384615384615384
0.5231260783500342,0.5988488237323345,-0.2525926766627856,-0.36184360799667514,0.25,0.25
0.37324974209927675,0.44537597957514047,0.010338030734834905,0.1620248384556281,0.5,0.5
0.36927859357323656,0.40787904517925694,-0.30266847066075253,0.22411020138530846,0.8571428571428571,0.8571428571428571
0.734693601409504,0.5377548083304882,0.15815925663129587,1.9393934940310502,0.6363636363636364,0.6363636363636364
0.6486388756452993,0.32339027302827944,0.24194187704772538,2.0382304125803654,0.5,0.5
0.9257967341788214,0.8193316508914466,-0.3170761299408805,1.4131526485116634,0.3333333333333333,0.3333333333333333
0.2271481435049011,0.5397104726392289,0.335340304152526,0.8750937322571852,0.42857142857142855,0.42857142857142855
0.40555275370706245,0.34533673710202484,0.2299115028782868,0.8911938447116299,0.5714285714285714,0.5714285714285714
0.8836807404007659,0.7307503690436351,0.07064793073439346,0.9665734927798189,0.3333333333333333,0.3333333333333333
0.2089011155551913,0.273795499969422,1.7594051523079888,1.9024704673683415,0.125,0.125
0.21378726265746117,0.30747559654829615,-0.26213701348429475,-0.05507175282336629,0.875,0.875
0.28344035137768553,0.3809349180243583,0.3720226373891465,1.7112970951079884,0.25,0.25
0.4531288390148589,0.5487912285959552,-0.31054826215994763,0.37019304909061385,0.6666666666666666,0.6666666666666666
0.3375713868508169,0.36239645946416227,-0.9722180433776698,-0.41726852331516534,0.4666666666666667,0.4666666666666667
0.01173726480279269,0.2953694230634367,0.3514561372602804,1.566815103209507,0.75,0.75
0.3969468728569585,0.5105155441285548,-0.7690449651000548,0.14856661629335272,0.5,0.5
0.6891423101528575,0.5269862993939487,-0.43731124769196567,1.759568433585192,0.6,0.6
0.8352033058845981,0.7419197312768733,0.3635270043212122,0.9336598350044992,0.3,0.3
0.3157884855992429,0.493379848359962,0.5038044534035312,0.7500861051749841,0.16666666666666666,0.16666666666666666
0.7191891106459886,0.4866082394012956,0.11465210668656362,1.1684291089988112,0.5833333333333334,0.5833333333333334
0.5049898563504692,0.5367649203686401,0.246105736016554,1.1038973148675069,0.3333333333333333,0.3333333333333333
0.36749219960723123,0.45703392578954866,0.46756133026607555,1.8867872580494378,0.36363636363636365,0.36363636363636365
0.18296085048042976,0.30879377839731564,0.5596120961502541,1.351925488180353,0.36363636363636365,0.36363636363636365
0.5366591608123117,0.4448295978728325,0.2085212880667547,1.3719692263954149,0.3333333333333333,0.3333333333333333
0.03160998225835787,0.34862708922586705,0.32877031554736774,0.4683221305517411,0.75,0.75
0.5985921421565811,0.5052534276505457,-0.5563486245021695,1.4321986736050654,0.5,0.5
0.776094939122036,0.6071715598874683,0.16865590338984954,0.550251663921062,0.25,0.25
0.22372452950629262,0.4427252515051749,0.04453853178398979,0.043058279591606796,0.16666666666666666,0.16666666666666666
0.6262728909085444,0.6028058580699209,0.059884776504306465,0.823355545790569,0.6666666666666666,0.6666666666666666
0.41232010607628755,0.39146564759580404,-0.23618612495780145,0.639181273813064,0.6666666666666666,0.6666666666666666
0.6210725727241839,0.4793921342673532,0.14471509801552548,0.866857517218961,0.2222222222222222,0.2222222222222222
0.23957974145679806,0.46941223492259937,-0.6852833695891528,0.6792865835146032,0.5714285714285714,0.5714285714285714
