z,zn,y0,y1,influence_true,influence_0
0.43211120560090255,0.4859904819272625,0.06875377362298069,0.07622580402430434,0.2,0.2
0.17421526319883063,0.31601220578953676,0.020463462441445604,0.5645130188145848,0.5,0.5
0.17094368527750203,0.27908386634269566,0.27169118787852353,1.0631029517939297,0.42857142857142855,0.42857142857142855
0.8276322476206412,0.6431284451979503,0.012499479276656351,1.4474009901122504,0.8,0.8
0.587171260125725,0.6052664288381376,-0.7844412684215258,-0.406505039701831,0.3333333333333333,0.3333333333333333
0.459353745644712,0.4779722909194437,-0.337202027181,1.7472996886488437,0.46153846153846156,0.46153846153846156
0.82268475801786,0.8186704088474767,-0.2009528267256592,1.5871284078911692,0.75,0.75
0.8215481108679935,0.7358984507643672,0.7596988844196169,2.1724048814018038,0.375,0.375
0.3071202514971392,0.5340617510917132,-0.4902777942231851,-0.036799581229971845,0.6363636363636364,0.6363636363636364
0.20089437575483526,0.3091501477848016,0.10217934001307556,0.48709112075003114,0.5,0.5
0.403232457863564,0.39162431020069105,-0.2498484603920718,0.8966504871622656,0.45454545454545453,0.45454545454545453
0.9478893323523689,0.7190126686302989,0.33265212644115033,1.7895911725088205,0.5714285714285714,0.5714285714285714
0.677544430493336,0.4685948490122867,-0.00915063937039173,1.5328677231104106,0.375,0.375
0.6089751041161869,0.4417531992658563,0.7419037959894933,2.7038952261817584,0.5555555555555556,0.5555555555555556
0.6723633680516979,0.568026955493069,-0.07426016901748987,0.8721309398978723,0.875,0.875
0.007982611106041149,0.3188798565118847,1.1855049597747775,1.0053031471572158,0.5,0.5
0.33655991617261183,0.35736587251795676,0.6980165469657822,2.1331777900380904,0.5714285714285714,0.5714285714285714
0.3572723342389582,0.43733572792538944,-0.11922337534157107,0.8186222172329541,0.6,0.6
0.486059987461812,0.57911872627046,0.6556379272901559,1.681840750193484,0.2,0.2
0.8782824185340841,0.38725102156902436,-0.36023293631942505,1.515970265672915,0.3333333333333333,0.3333333333333333
0.7549086903111956,0.6316551764437439,0.32429684331628916,2.320930295339542,0.6,0.6
0.6304649443573384,0.5353790347569585,-0.4849643213662098,-0.23362621182341015,0.5,0.5
0.3764836859566185,0.3241695711477615,-0.2027755049580459,0.9808611330894303,0.5,0.5
0.590161594502757,0.5739566139284669,0.05646227981288272,1.8333743425466285,0.42857142857142855,0.42857142857142855
0.7373287438488043,0.440111151339709,-0.6141483369957935,0.5251917015826039,0.5,0.5
0.5961464515319591,0.447515401236419,-0.5145100195991995,0.6730332938300376,1.0,1.0
0.09247963242805102,0.36792253191592134,-0.0513381158782994,0.11353220841996431,0.5454545454545454,0.5454545454545454
0.40227095813528313,0.3798467085713167,0.6637371366606155,1.7318831053119963,0.5555555555555556,0.5555555555555556
0.5896864996317068,0.6068860315560541,0.6493207349265812,1.5750041142570321,0.6363636363636364,0.6363636363636364
0.11541288301832131,0.3836408400509602,-0.8313617266120646,0.0077681314472214935,0.8,0.8
0.38819425727322265,0.5401288038179036,0.3147456104800045,0.5092183129958681,0.4,0.4
0.05976144971458919,0.2770562468374088,-0.3020641028206245,0.3072664511708453,0.4,0.4
0.5839578475721823,0.4509506311346305,0.3116472316740775,0.9671775406929068,0.5454545454545454,0.5454545454545454
0.16672539736308,0.35228462725108883,-0.2252732015016784,-0.4088102015239947,0.5714285714285714,0.5714285714285714
0.34809538190085,0.44788403602805926,-0.6619022076195522,0.49148776749330536,0.4,0.4
0.4218991186515809,0.42601119919340347,0.2500027062615694,0.8957735338944137,0.6,0.6
0.24947386960516216,0.46647322745251346,-0.2719490802816962,0.13429028292318199,0.375,0.375
0.7699528020940497,0.6295627837278641,-1.4881335398155575,-0.2659709900243036,0.42857142857142855,0.42857142857142855
0.5513102155520662,0.3866547058222122,0.3076811179788246,1.1085775152311714,0.375,0.375
0.026292055508836065,0.3187524831164275,-0.3141955284435975,0.3956402214175314,0.6,0.6
0.7709758156859574,0.43823050933107155,0.33242737958509716,1.6862262944320967,0.25,0.25
0.09321751359533725,0.37318120500651175,-0.4059084411417521,0.7025582381997155,0.16666666666666666,0.16666666666666666
