z,zn,y0,y1,influence_true,influence_0
0.6503742417395917,0.5573130951041338,-0.4659360680928317,0.724152395549862,0.5,0.5
0.5054533737348429,0.6097951068740166,0.09170651751868662,2.2922610699606403,0.6,0.6
0.8786014709215519,0.8749768186976837,0.2895843981558221,1.5007397957732387,0.4,0.4
0.18184022537153444,0.24146757054375897,0.15263356468179162,1.081399447947427,0.6666666666666666,0.6666666666666666
0.8522330686745971,0.7774224280831082,-0.40179731888518977,0.9574989571057329,0.2857142857142857,0.2857142857142857
0.7501362861060107,0.47053511137192616,-0.10707598154001541,1.7047560249968015,0.75,0.75
0.6661016674853226,0.6059522919122257,-0.4527662141641773,1.4677871963733293,0.75,0.75
0.9878954482759622,0.7868794138679025,0.4060930912268171,1.733970077649276,0.14285714285714285,0.14285714285714285
0.2569684226038301,0.34867779230578977,-0.058865478639727034,0.8299095923632985,0.8,0.8
0.02830592527249809,0.22992665025720607,0.662695071701426,1.1680477655662258,0.8,0.8
0.6357191154610017,0.4797985453659127,0.32528783011992557,1.6494500838150576,0.2857142857142857,0.2857142857142857
0.8473123874866262,0.621116101284689,-0.11987447416235425,1.3106593325611873,0.375,0.375
0.7361746251160107,0.6308485906511796,-0.2836638820535424,1.4541063317579734,0.7142857142857143,0.7142857142857143
0.020807111923490385,0.15321928125753506,-1.0763751539402795,-1.2064037083358161,0.4,0.4
0.1116031306650328,0.23220091153992053,-0.5404319427034715,-0.5928739146022515,0.3333333333333333,0.3333333333333333
0.2977237418558598,0.567021851189728,0.09910451233427554,1.4029213283746171,0.3333333333333333,0.3333333333333333
0.6869701913398437,0.5080054972023994,0.5230928484888502,2.072425517974133,0.5714285714285714,0.5714285714285714
0.8616260560016462,0.619500418923891,-0.1704166580341081,1.2931620875634113,0.3333333333333333,0.3333333333333333
0.19863435918378092,0.5909552723366629,0.2534700071917841,2.1522944646544904,0.6666666666666666,0.6666666666666666
0.6571890306104226,0.5524366252593502,0.34213037815363967,1.1874906841081208,0.3333333333333333,0.3333333333333333
0.6996556289920951,0.6189787978553309,0.4682499293488561,1.6908103171019278,0.2222222222222222,0.2222222222222222
0.35239246875784624,0.38290677747518787,-0.3910729748783655,0.07905608364230976,0.4,0.4
0.7899605478253066,0.7137413878019014,-0.27787561051278425,0.5281091082041472,0.6,0.6
0.8140479381170485,0.7345526065413165,-0.801457789787415,0.25158903061956983,0.75,0.75
0.19742128450213303,0.22001047589527423,0.26998676067288924,1.4091678188039123,0.5,0.5
