z,zn,y0,y1,influence_true,influence_0
0.38477311951674376,0.45093947472114476,-0.11562196579658876,1.3290595333340804,0.5555555555555556,0.5555555555555556
0.859707846590619,0.6334423592736668,-1.0248366998235143,0.17330947072919825,0.5,0.5
0.9441996358074201,0.7158999624968548,-0.13242370802305686,1.8756491354299505,1.0,1.0
0.7028248936107294,0.5805381218157226,0.4880101181832145,1.8761760133384169,0.5454545454545454,0.5454545454545454
0.6336340971714068,0.64546179174224,0.26495461412780497,2.1679545004575447,0.625,0.625
0.6059612819905981,0.6734681672529523,0.18266992183291825,2.1012793604393964,0.5,0.5
0.20012684285990445,0.4421235883685242,-0.6395583854582282,0.05324598388001561,0.7272727272727273,0.7272727272727273
0.3873878876667012,0.43720375596810424,0.12918710202018055,0.24901769642392868,0.35714285714285715,0.35714285714285715
0.2589831637514316,0.42560403419298337,0.1987266575596956,0.8830527577577346,0.5555555555555556,0.5555555555555556
0.07460728141976791,0.3119628164218768,-0.006687005539461044,0.660811741123634,0.6666666666666666,0.6666666666666666
0.2809569746777908,0.3732178690657004,0.49581285834586986,1.3144562982481822,0.7777777777777778,0.7777777777777778
0.4384341511460498,0.49386318074473823,0.35031230479995956,0.601200463578235,0.6666666666666666,0.6666666666666666
0.4832490435894632,0.5248900027447334,-0.5379305490647203,0.6962599620902039,0.2,0.2
0.8684894862873948,0.6931854567763762,-0.12405694094793941,1.1479590354489262,0.42857142857142855,0.42857142857142855
0.5296293840042846,0.46114031901305597,0.16588166571348337,2.4664813770746186,0.5,0.5
0.5622631442347559,0.5921208120876481,0.5599879431406782,2.393738926344645,0.6666666666666666,0.6666666666666666
0.4710553439951908,0.44593367451286214,-0.14661933851355485,1.7939736029703672,0.5,0.5
0.6888420069968219,0.6160311549999864,-0.46307678677427544,0.6771598718187201,0.6,0.6
0.5048286053763792,0.5690800279017383,-0.6997073934177592,0.9655777270118271,0.5,0.5
0.8231757547657126,0.6879716481450017,1.036900167835214,2.536610544497597,0.6666666666666666,0.6666666666666666
0.960367153986586,0.4600386694377911,0.00692342090623974,1.8771682672249803,0.6666666666666666,0.6666666666666666
0.8581442387151264,0.651976998669256,0.6640968612226936,1.0173972872184263,0.42857142857142855,0.42857142857142855
0.3091764244481644,0.22887668445418982,0.0009957165032207557,1.017009953875103,0.5,0.5
0.5497210624790491,0.42766359169814816,0.5875792940493803,1.8749279167072441,0.6666666666666666,0.6666666666666666
0.6546783816352624,0.6514055578648488,-0.3167350530347082,0.4815118171515742,0.16666666666666666,0.16666666666666666
0.9508587276813336,0.7081979111947857,0.08158929514931931,1.5788628876291901,0.3333333333333333,0.3333333333333333
0.9747696475857025,0.7620416601778054,0.15417834832810617,2.0076840854735707,0.5555555555555556,0.5555555555555556
0.44853465803239667,0.32091490038785886,0.4119998171326267,2.2840844837381833,1.0,1.0
0.7992729287633897,0.5736759171736814,-0.18729424001066225,0.9569252870632764,0.25,0.25
0.7283536370512167,0.5202116438447982,0.885703070402288,2.8208586503743907,0.8571428571428571,0.8571428571428571
0.08814555543490965,0.2964139683645642,0.1722686840111827,0.42459069543941463,0.5,0.5
0.793034609154749,0.7829369156187356,0.3432327987588584,1.5103371479376335,0.75,0.75
0.9231642955543367,0.8327897337705613,-0.23450464448113018,1.9783004971626568,0.5,0.5
0.614906238743843,0.9675948368942409,0.4775498094442787,0.7933261318942115,0.0,0.0
0.21078592592609247,0.3854651875802386,0.18752027039982186,2.2292993529263194,0.7777777777777778,0.7777777777777778
0.24164118808015944,0.36827309378448025,0.6983671437453501,0.9552672194575277,0.625,0.625
0.4131790126114957,0.444049421687899,0.5298895974358515,1.3367606411857567,0.2857142857142857,0.2857142857142857
0.729189372929249,0.6915303952276586,-0.3975164544345138,0.6311582458722276,0.42857142857142855,0.42857142857142855
0.015090351039761307,0.3761319619249174,0.03630514165360498,0.7912050350250557,0.8,0.8
0.1842786974189522,0.4080556927089067,-0.3587395466477451,0.6174123139860568,0.8333333333333334,0.8333333333333334
0.4430333599023766,0.5141698566584278,-0.39250937549771503,0.2109282282350654,0.625,0.625
0.5983993701813263,0.5482423010746227,-0.02931710875171967,0.13686680933983475,0.4,0.4
0.1271929826764855,0.3219421591507165,0.4277746534254068,-0.13386910398652807,0.6,0.6
0.8118450463416451,0.5909177357564337,-0.21864853026593828,0.8435369317648784,0.5833333333333334,0.5833333333333334
