z,zn,y0,y1,influence_true,influence_0
0.3554191178052365,0.31579875467363894,-0.28786579540017404,0.2764920401846075,0.8888888888888888,0.8888888888888888
0.34084887668930164,0.3897907178147217,0.367389426567022,0.6460929369305383,0.5555555555555556,0.5555555555555556
0.9331064422815699,0.6775252973665467,0.1618076140941304,1.9582117086839956,0.8333333333333334,0.8333333333333334
0.9138191856450265,0.7762060113190297,0.33244673182348244,1.018944779224536,0.6,0.6
0.8374647283763942,0.8427408101689403,-0.8201205569307078,1.029178524249358,1.0,1.0
0.05948806572490595,0.40199823007583835,0.13535103671646523,0.4278043369320105,0.25,0.25
0.2482102251210051,0.3085064122595899,-1.3294769959772403,-1.1781958284097205,0.5,0.5
0.5091194444096062,0.5381711237119338,1.1600931621642478,1.2849467340792524,0.6666666666666666,0.6666666666666666
0.08954422104699744,0.43160687457166436,0.6334809334496624,1.4072160939614664,0.5,0.5
0.7851508872115993,0.5468844032761744,-0.5787888839708379,1.5540622436409595,0.6,0.6
0.3991114914893802,0.40421152489705725,0.17512498061438042,1.3822424506079396,0.6666666666666666,0.6666666666666666
0.4426953871356155,0.332213666074872,0.8445395557496496,1.3209224044340961,0.8333333333333334,0.8333333333333334
0.7683168814019817,0.4133215876206101,0.3085446485615827,1.2450274384064235,0.25,0.25
0.56609806415636,0.5450704844822124,0.11911621486275185,0.544256238202014,0.42857142857142855,0.42857142857142855
0.2453688275903022,0.3828746066635832,0.8580103925034299,2.5690803410405416,0.5714285714285714,0.5714285714285714
0.5450066660138583,0.46319667635950135,0.23098118760067085,1.3480256200982328,0.7142857142857143,0.7142857142857143
0.14456955414810635,0.26216306826428526,-0.8133930337618742,-0.04856238193711561,0.5555555555555556,0.5555555555555556
0.44892919644831064,0.3891088048122994,0.582662345100067,2.04482887639434,0.7777777777777778,0.7777777777777778
0.46540470284971436,0.35084535134824874,0.2167917511209644,1.97184524940725,0.8333333333333334,0.8333333333333334
0.7174908324652095,0.5414248268835132,0.07438091704128753,1.2525222933488187,0.5555555555555556,0.5555555555555556
0.9542187447110579,0.6739116794842817,-0.3448776241725311,1.4922634935010222,0.6666666666666666,0.6666666666666666
0.6248217336516185,0.5471412015943609,0.6285946070646282,2.236030420752178,0.875,0.875
0.41806746972798736,0.3698235941894143,0.08609311131216851,0.6518519167904276,0.75,0.75
0.8939421084034027,0.6775270277526941,-0.4227485332267382,0.7820886005550594,0.75,0.75
0.3256363323022652,0.4009417865025132,-0.7018679522233225,0.3555646019076034,0.5555555555555556,0.5555555555555556
0.9827001352684102,0.9331064422815699,0.8236074079791887,2.1399083615509724,1.0,1.0
0.7101303205980298,0.5990504892246262,0.38039130633565044,1.105694987872071,0.42857142857142855,0.42857142857142855
0.9222670572468151,0.7700959558789959,0.46150003876631124,1.4576898578095467,0.6666666666666666,0.6666666666666666
0.9887482435498209,0.9135242753424864,0.6048735014635356,2.2056681533921236,0.5,0.5
0.7267095670629896,0.6261993670225233,-0.7133622590545936,0.4616620311713311,0.6666666666666666,0.6666666666666666
0.33100557292898325,0.3864662392646548,-0.5758174660625918,0.43299758964484786,0.6,0.6
0.26819482010536067,0.32098407109021604,0.7722938471478936,0.6540594681675106,0.5384615384615384,0.5384615384615384
0.10257225865385611,0.279158260730428,0.1905078838614995,0.5090515749631916,0.5,0.5
0.18540435848470616,0.4519770003926836,-0.23575933997524953,0.32536406346271673,1.0,1.0
0.19943716385800214,0.3093061228083207,-0.049251446164193,0.46741625010375537,0.8,0.8
0.579488984911021,0.31377090211464687,0.4542767755999367,1.562506817146113,0.75,0.75
0.25672735331305085,0.37468609537874015,-0.19739918088329228,0.10081212742486434,0.3,0.3
0.330334076450142,0.2522251541606637,0.6978320092444744,1.688755525471477,0.2727272727272727,0.2727272727272727
0.08115327437574316,0.16747969347091243,-0.10099407024685529,0.43094920112974844,0.42857142857142855,0.42857142857142855
0.7149294872962876,0.5287268150473513,0.7567512892569437,1.969111593090449,0.5,0.5
0.28947496325694266,0.3318979945344534,-0.3168346499350789,1.1696589843929053,0.6666666666666666,0.6666666666666666
0.5177111128438081,0.7638172205606585,0.5080318323122929,1.462943983917282,0.0,0.0
0.21566831348853832,0.320382279579678,0.02682758152798955,0.8863628411076768,0.42857142857142855,0.42857142857142855
0.3706378578800389,0.38221086616287236,0.35185354902860155,1.592259590923743,0.5714285714285714,0.5714285714285714
0.34287369712017457,0.4434642402720109,-0.37941066312572397,0.5890034496227229,0.8571428571428571,0.8571428571428571
0.1571628679406437,0.5115005203354709,-0.31052366264167824,1.3379347308979863,0.6666666666666666,0.6666666666666666
0.8348049049189558,0.695807570915312,0.2248406773110912,1.114019181578875,0.6,0.6
0.2768474287495474,0.3109658556144355,-0.3559226253787076,0.23124390590159768,0.4,0.4
0.4425952818819634,0.42035813495613833,0.49084655500374136,1.0080041545227405,0.5333333333333333,0.5333333333333333
0.9964420315459654,0.6254715779203079,-0.5518097090716128,0.9295944310157511,1.0,1.0
0.9798176953017798,0.8041848451481327,-0.10180795900323526,2.3384953482860666,0.6,0.6
0.33903921676132287,0.3369176139030876,0.481506598259773,1.065183948513665,0.3333333333333333,0.3333333333333333
0.6982985065367794,0.5633276761076669,-0.08187580557043904,0.23887597002523075,0.7142857142857143,0.7142857142857143
0.7405484001368592,0.561627549173131,-0.13781002583550825,1.8495068986023449,0.6666666666666666,0.6666666666666666
0.022025527590031402,0.35663729987786913,0.4146802813504136,0.49467306787533116,0.0,0.0
0.30535163927104414,0.40053165118113654,-0.5283212927516711,0.09769488618471284,0.5,0.5
0.8541215316205133,0.47689093548369793,0.17081703333241569,1.7474916591849379,0.4,0.4
0.7555503030728158,0.6588081099420783,-1.417071397206739,-0.04095530162813073,0.5714285714285714,0.5714285714285714
0.0069532511826085885,0.30171439864935345,-0.26690255523277717,-0.2689336107594559,0.4,0.4
0.7321103222415207,0.7844015658899812,-0.06549674801450527,0.7659419925295702,0.6,0.6
0.08703771913476577,0.2327719613627915,-0.33582903920815604,0.06082963267118448,0.4,0.4
0.17528303618890018,0.4252683338066611,0.10634091963727776,0.521635093241021,0.4,0.4
0.7311330977713065,0.4314890809842426,0.6415461508156076,1.8186966605850947,0.6666666666666666,0.6666666666666666
0.4350847485158713,0.30970260500604485,-0.16318760769143237,0.37220312043997755,0.375,0.375
0.012587087275658715,0.26546807563797764,-0.154160811421329,0.3027944075525364,0.6,0.6
0.25400855986968496,0.20370846150038194,-0.12821016061610205,0.5472422589326909,0.625,0.625
0.44026893934797084,0.42772950523921666,0.6417830960444402,2.0815685834399447,0.5714285714285714,0.5714285714285714
0.13659101826204145,0.35916018213451517,0.3737546129791602,1.8011226924842902,0.375,0.375
0.2679841468862566,0.3295366511495893,-0.15823014243417352,1.0986172645924785,0.2857142857142857,0.2857142857142857
0.2933314221033564,0.35185072486544894,0.48485290901413003,1.6942375254075683,0.6428571428571429,0.6428571428571429
0.47574239043291333,0.4450671289946338,0.09779275881570973,1.1132198931013209,0.5714285714285714,0.5714285714285714
0.735337696416076,0.7284208611661472,0.3086630943645254,1.3789843485075983,0.6363636363636364,0.6363636363636364
0.9523731221040678,0.6818910595539684,0.9806297637647422,2.1979358880048485,0.23076923076923078,0.23076923076923078
0.21143189261989315,0.433261440963602,-0.10729984090102958,1.0021441391515973,0.5,0.5
0.9962997538544106,,-0.33845385744565887,1.6033700327238896,0.0,0.0
0.6615038300442515,0.759758375166663,-1.365062593840411,-0.21611040100894183,0.6,0.6
0.5508692600120542,0.48405194254492345,0.4704489346077084,2.246445481902737,0.625,0.625
0.40425697174572606,0.24844228726412865,-0.1324695503024897,1.9093799742642728,0.5,0.5
0.04083970868276243,0.16340893163720996,-0.30073369522121896,-0.8637080471041659,0.5,0.5
