z,zn,y0,y1,influence_true,influence_0
0.22329107915353885,0.20550685950228118,-1.1682662154601011,-0.5476674424062611,0.3333333333333333,0.3333333333333333
0.5231633414006761,0.4775783660046975,-0.41393165044122665,-0.23833837178682604,0.4166666666666667,0.4166666666666667
0.5507014565811811,0.4367707581597552,-0.09067747862549538,0.8770757022390805,0.7142857142857143,0.7142857142857143
0.045601950132806324,0.34719939644618236,-0.1715662342168416,0.0738675694555908,0.16666666666666666,0.16666666666666666
0.36072883534777267,0.3869100475591977,-0.4596052187193428,-0.49440159776966963,0.2222222222222222,0.2222222222222222
0.22308094169128878,0.5740713877837761,-0.44379624690110614,0.13526705722550791,0.6666666666666666,0.6666666666666666
0.6887261618213565,0.5686927998984411,0.46609608273219244,0.9960626307372884,0.2857142857142857,0.2857142857142857
0.1637314250008992,0.2173824592540555,-0.5130075162408398,0.23351216986472997,0.3333333333333333,0.3333333333333333
0.07032486680550032,0.3976143198146964,-0.017467775200500305,0.08797996918598333,0.42857142857142855,0.42857142857142855
0.941010860245836,0.7310209235379662,0.46261427961591634,2.3201397788870666,0.8571428571428571,0.8571428571428571
0.5636813802348253,0.5664463287191955,0.09424313576608219,1.279492948234353,1.0,1.0
0.07799233938998706,0.28983265906379413,0.6945874476380991,1.4359299080807084,0.4166666666666667,0.4166666666666667
0.7226405111248398,0.5871694662347311,0.2151784984687306,0.6847835196471075,0.16666666666666666,0.16666666666666666
0.15845217352316643,0.30885364815090316,-0.23155691523905825,-0.24728233544676104,0.3333333333333333,0.3333333333333333
0.2502813067440234,0.26196811008423676,0.588158986345544,0.8100375934568044,0.14285714285714285,0.14285714285714285
0.2934872561021975,0.362624160456773,-0.6246046085756441,1.2539717945654871,0.6428571428571429,0.6428571428571429
0.6966107142085949,0.5204927885524818,0.045011136904514214,1.1061653964223452,0.5,0.5
0.46426408804015173,0.5111967069131444,0.9539976418634903,0.9424020606537167,0.25,0.25
0.21506214371433952,0.42306962631701167,-0.8049985670037608,-0.5300159038458445,0.6,0.6
0.4468262620796576,0.31968581864051226,0.009545657492684047,2.1389102009294474,0.4,0.4
0.12087875153895689,0.29810429574777647,-0.2650920887545715,0.1901197297031692,0.4444444444444444,0.4444444444444444
0.917687007744725,0.7423517360658496,-0.3122702972406833,1.5607165144797106,1.0,1.0
0.5664463287191955,0.5511970059460003,0.29648214910185117,1.5635992138917871,0.5625,0.5625
0.47201931574192724,0.6114614831820964,-0.00573757850184218,2.0724123302203896,0.8,0.8
0.3145664246472115,0.44833959980253296,0.21683175996086085,1.5560472296320953,0.6666666666666666,0.6666666666666666
0.04321572973662613,0.38273183598583127,-0.5148419444308873,0.42911848817416964,0.5714285714285714,0.5714285714285714
0.7524449169599731,0.6845461765758916,0.48207955649590567,1.8398950551851792,0.5,0.5
0.543269043871318,0.5972160917485754,0.21492220012456403,0.8759694951394139,0.4,0.4
0.7671904257147006,0.6323580895833156,-0.0053884939796728865,1.331894887871415,0.5,0.5
0.7904487662157869,0.5356762782923128,0.5861612109635472,1.2073860209790284,0.0,0.0
0.07222137937463013,0.362165976438193,-0.2587221843828646,-0.48891458446661035,0.4,0.4
0.6597158344078475,0.5641900940974671,-0.09628781043316986,-0.23544862005598688,0.4444444444444444,0.4444444444444444
0.05329933834424705,0.2917245129430184,-0.5115387752443167,0.9285322976312392,0.75,0.75
0.6850244527227007,0.7162820605790355,-0.20353456350967958,1.8546971515654378,0.8333333333333334,0.8333333333333334
0.44335096201326485,0.47697204210889527,0.24399568701631882,1.654404969489251,0.6428571428571429,0.6428571428571429
0.4679961473799611,0.49670226329814937,0.1561911643148038,1.3309688113606075,0.42857142857142855,0.42857142857142855
0.6610593347649595,0.5694595365826511,-0.008883707965858656,1.2689444022818497,0.5,0.5
0.6899666319266119,0.432446248006136,-0.9926280582068616,-0.397639673490948,0.4444444444444444,0.4444444444444444
0.2633294844455638,0.3815992800076285,-0.16566679213714355,0.04001551166282524,0.5333333333333333,0.5333333333333333
0.011478933760174836,0.12623098525780896,0.5957912516640682,0.2556501469557779,0.0,0.0
0.7712944466247652,0.5285801714257076,-1.0089365883066934,-0.5569000845468385,0.0,0.0
0.8161423262888494,0.5576249058570841,0.6000648001472287,0.99517215693152,0.0,0.0
0.13964160374829582,0.38501100327258225,-0.9292163834506979,-1.0300906345226717,0.42857142857142855,0.42857142857142855
0.5780067455748411,0.428060320444721,0.6696974978601943,2.237557529325106,0.7,0.7
0.3406742720441993,0.4894917543924469,0.05692925811275478,1.0943821827177973,0.42857142857142855,0.42857142857142855
0.2322154874690665,0.34312940580565543,-0.1786654455587208,1.3964958308937396,0.5714285714285714,0.5714285714285714
0.19864375358510467,0.20344745077592086,0.5043622994764159,2.206838831530301,0.6666666666666666,0.6666666666666666
0.27149077328868065,0.38028340128593247,0.9318484546709385,1.383694347413313,0.5,0.5
0.976852764010693,0.5125081727177487,0.040878147448342346,1.6920633944223784,0.4,0.4
0.21542897828136154,0.29652264162428654,0.44884529845409643,0.9227135423791325,0.3,0.3
0.3564074170620962,0.4457087321079325,0.07419687903232905,0.9601361639260533,0.375,0.375
0.018399946630616282,0.3430145083430837,-0.9715475927596976,0.33778403833354254,0.2857142857142857,0.2857142857142857
0.6167902695950142,0.627790525195713,0.3611383049642816,2.415283813851965,0.6,0.6
0.23040538778108444,0.2675273517702513,-0.8045811838041015,-0.197579074488829,0.125,0.125
0.7423517360658496,0.7146693725004438,0.22923966865238593,2.0566495914384504,0.5714285714285714,0.5714285714285714
0.5842502083948865,0.5363571372779216,0.14738980753803757,1.4492372436063687,0.4,0.4
0.420103554589757,0.4922010432109897,-0.10021995438706577,1.033991883659324,0.8,0.8
0.7092528321948621,0.6141738706697,0.9403526906287516,2.1640695116041515,0.625,0.625
0.9720455259033695,0.6979893322573495,0.34209925865867014,1.4494125784502288,0.5,0.5
0.8100391176572782,0.7017134848564146,0.7274455277908136,2.869491886204399,0.5714285714285714,0.5714285714285714
0.4306551796616863,0.43157929497346104,-0.058587435581242506,0.345993275774066,0.4444444444444444,0.4444444444444444
0.9577285998114508,0.6604838936192835,-1.1235256090888974,0.41586402843480386,0.8,0.8
0.04775810110489587,0.23776472566561715,0.08826044928999342,0.43528616071003945,0.4,0.4
0.7327818008916883,0.7314901698278068,0.01828188495589552,1.0315609473292195,0.7142857142857143,0.7142857142857143
0.6756664492813946,0.5032339472683652,0.020994774674919944,1.9734053837680592,0.5,0.5
0.527005167794156,0.4769926339951389,-0.3233758575478338,0.9378431827978048,0.4666666666666667,0.4666666666666667
0.5669874518723802,0.5678999749000524,0.4686375947381346,0.5086878847849672,0.6,0.6
0.722945249247141,0.6114223632944632,0.07530183273690756,0.6953637321357365,0.4,0.4
0.6826033501652629,0.5555195358057352,-0.4764523728858577,0.9420894400317598,0.3,0.3
0.7953126800992896,0.7006972427056515,0.08503428640462175,1.2384145436073066,0.625,0.625
0.11284552220179378,0.4038530263109529,-0.04745161886054915,0.6478456402462633,0.5,0.5
0.19916263217137087,0.4974142007872035,-0.11653765645168931,0.7480593047183198,0.5384615384615384,0.5384615384615384
0.7213192289727536,0.5687725281618394,0.4463294406377212,1.499452882020329,0.25,0.25
0.39386732248283196,0.3563444847255322,-0.07929709569393188,0.8148390675195044,0.8333333333333334,0.8333333333333334
0.33918540311781975,0.2937488563298824,0.2055514806946747,0.9579798459506431,0.42857142857142855,0.42857142857142855
0.15344568607162112,0.3573188656459445,0.2790205268567512,1.0390990365939574,0.5555555555555556,0.5555555555555556
0.10057401461121851,0.2544041564750425,-0.06550960031291675,-0.24071987457569377,0.14285714285714285,0.14285714285714285
0.4072471068550777,0.4736618178731704,-0.4557855693465388,0.49758213920021666,0.375,0.375
0.5829154644665038,0.5304468342804705,0.449945478869113,1.2862974080379372,0.2,0.2
0.7407205209616811,0.6556373188463746,-0.571187344426345,1.0468880631387436,0.7142857142857143,0.7142857142857143
0.8703608417756887,0.7526554487447187,0.271271355141928,2.280047628155411,0.7777777777777778,0.7777777777777778
0.9665261604026779,0.6145109228466856,0.6361192277023863,1.8002119651284028,0.25,0.25
0.4555648553522168,0.37117958982873467,-0.014006928583506937,0.37022145347874946,0.4444444444444444,0.4444444444444444
0.4004229990716831,0.6397630893375493,-0.33103141261563646,1.5261526562351586,1.0,1.0
0.2989396309634117,0.34845353315079525,-0.5456952110104802,0.6078797288629172,0.6,0.6
0.8283600667431184,0.5032540653884806,1.2837055449247705,2.08785460141487,0.5,0.5
0.9098411699907558,0.8121202925755396,0.19519531903585446,1.0683625807048933,0.5,0.5
0.766136675251295,0.4254183198936454,-0.1585026741634359,1.00843383254034,0.2,0.2
0.06831478431392501,0.3053261940622263,0.49641993561101494,1.3897448205159655,0.5,0.5
0.6060265199758132,0.6126028116574889,-0.06636867047335511,0.29067946811030765,0.5555555555555556,0.5555555555555556
0.9392161324283785,0.9409433479470626,0.5802070443112406,2.356380366211392,1.0,1.0
0.10214265774506748,0.5744343555243936,-0.167056106740395,0.4104332432607649,0.75,0.75
0.9775395164399522,0.5675436182961795,0.07319879868450758,1.6989684942603107,0.75,0.75
0.35668872437448984,0.5085421201703552,0.2554526142663758,1.1362568288443455,0.25,0.25
0.6541871683390603,0.48189279486994463,-0.3026388673141097,1.682886160142728,0.42857142857142855,0.42857142857142855
0.12278570628019525,0.23107666361675636,0.11817138771896818,-0.0030267789976636816,0.16666666666666666,0.16666666666666666
0.9613521934135819,0.8020944629362787,0.26278183543111183,2.5209906973497365,0.5,0.5
0.6511814271716158,0.6063217319654183,-0.612053738420165,1.3172303786297406,0.7272727272727273,0.7272727272727273
0.9366778098943237,0.5111889400048291,-0.07993058845373258,2.498934622776868,0.5,0.5
0.908827305274409,0.7881002094601263,-0.3293038056011294,1.6392912348125441,1.0,1.0
