z,zn,y0,y1,influence_true,influence_0
0.7777024105738202,0.7057324538295844,-1.1804281127502072,0.018856744576096762,0.7777777777777778,0.7777777777777778
0.2375412200349123,0.32542978077852275,0.19690153798476517,1.686325947349529,0.875,0.875
0.8242785326613685,0.6990183898299301,-1.3501850922341605,-0.0481580987418187,0.5,0.5
0.9657491980429997,0.6472983621671202,-0.5062213675677183,1.6854339998481764,1.0,1.0
0.9726011139048933,0.5330597224479595,-0.5153772935257157,1.8797746746046826,0.75,0.75
0.4534492474173122,0.40488726696940225,-0.10049216080465011,1.2191260307599352,0.6,0.6
0.6090424627612779,0.5007184872597258,0.16443640906971171,2.266754639874071,0.8181818181818182,0.8181818181818182
0.7755265146048467,0.5683311121747859,0.026412598196095545,2.01032257766338,0.7777777777777778,0.7777777777777778
0.6416133447590692,0.6228860012188269,0.08143843604417308,1.7481089352354764,0.2857142857142857,0.2857142857142857
0.7220182295169472,0.6139251340032316,-0.6860075316936992,-0.23667786744601915,0.25,0.25
0.035036524101437316,0.26358708774864553,0.16949577305651428,0.6433711180155106,0.8333333333333334,0.8333333333333334
0.2984494708891794,0.3440262249252114,0.24648766084152912,0.614134159071174,0.7,0.7
0.058512491882074746,0.30613708858109456,0.03624591381979306,0.8761817983423834,0.5,0.5
0.8570609425871989,0.6218750453427144,-0.091714497998795,1.2436833186456226,0.6,0.6
0.3728540278748075,0.297034518649738,0.15310732122395576,1.607831701528602,0.625,0.625
0.679847951578097,0.7014337372488366,-0.3125765783659321,0.9259468345803329,0.4,0.4
0.2562799493266301,0.30341987870124837,-0.2123368412950051,0.7325947481351154,0.625,0.625
0.34758121515249196,0.27099199471697233,0.31795208260571484,2.3407247814487633,0.6,0.6
0.009412770080969413,0.48640905693924746,0.7659840165528595,1.4785411150819783,0.4,0.4
0.35833378270496974,0.47222393166887955,0.26758112967901737,1.6125290873907667,1.0,1.0
0.9490941816782104,0.6325878681616954,0.10102549791060444,1.2247059553691908,0.6666666666666666,0.6666666666666666
0.21789900913168891,0.37199117326636305,-0.8258785970776713,0.6540397149736752,0.6666666666666666,0.6666666666666666
0.3193913663803646,0.44144650359045373,0.08143912141091499,1.627245793313877,0.75,0.75
0.9177723860005874,0.8124636673233444,0.09168707289905591,0.9658686635241839,0.5,0.5
0.03190366643989473,0.23076433707493013,1.1428236363042292,1.8164073507368284,0.7142857142857143,0.7142857142857143
0.06508453704251449,0.2197250651122039,-0.006276150851595839,0.8444039720000907,0.6666666666666666,0.6666666666666666
0.629828999107823,0.5028063563949059,-0.9974367547434284,-0.787154461236563,0.4,0.4
0.8738134432795387,0.5695254782727285,-0.24236034974957654,1.3812747241644636,0.8888888888888888,0.8888888888888888
0.008715732303784862,0.2558711607122741,-0.7339770747582436,0.7243578676296365,0.75,0.75
0.7465772369939375,0.7050703775902938,0.009197066140383231,0.948220321508238,1.0,1.0
0.8128411710026234,0.7351406582620426,0.6139054695434749,2.272182556800856,0.6,0.6
0.07571744617226672,0.2107572188974434,0.3102372084688834,1.9037543354580815,0.5714285714285714,0.5714285714285714
0.6564553345969578,0.5169370063178493,-0.09379799006638868,0.7521674933728149,0.5,0.5
0.5092622000835182,0.36026990490224137,0.004980303453823192,0.9540329795831983,0.6666666666666666,0.6666666666666666
0.47988339149638315,0.48375607224267625,0.46731233521833165,1.6809215564398117,0.625,0.625
0.9555741449310663,0.738802640838588,-0.2933494499130805,1.252722455923712,0.3333333333333333,0.3333333333333333
1.2033569485092599e-05,0.1743282688144539,-0.052816741192038406,1.0029588127240707,0.8571428571428571,0.8571428571428571
0.24697870099191632,0.4784831263210355,0.8489718709114084,0.9645280142729391,0.625,0.625
