z,zn,y0,y1,influence_true,influence_0
0.8858804994376257,0.6101700693850829,-0.24899318078804422,1.5020369395407303,0.75,0.75
0.7885815668037246,0.6939784111262624,0.16961611513077984,1.6121714568767929,0.5,0.5
0.4247281314751076,0.5879023941342781,-0.42794643771085233,-0.0380496012753897,0.3333333333333333,0.3333333333333333
0.47886964684718936,0.606158474762977,-0.25011780289064706,-0.851978042302498,0.23076923076923078,0.23076923076923078
0.0003540597315497829,0.17904595683756053,-0.7446962059733611,-0.21881521994726508,0.625,0.625
0.8563670460738527,0.7229140421027394,-0.04849307640223559,0.08178029100313333,0.375,0.375
0.35332169333664765,0.4231998239903815,0.15560669140272057,1.2839490640178368,0.42857142857142855,0.42857142857142855
0.48674904570575805,0.6857321745099506,0.5585830823452475,1.6656084826985158,0.6666666666666666,0.6666666666666666
0.44127310628200334,0.3805297705666022,-0.29673327852981163,1.533499761939596,1.0,1.0
0.9385805449325366,0.7386782458312329,0.22805910244514452,1.4154087757831828,0.0,0.0
0.7176788855059246,0.6988529383695601,0.6295375530751224,2.3600020686410033,0.6,0.6
0.8403491643961538,0.6922723049155178,-0.33476521807068166,0.9988741604234643,0.75,0.75
0.29151838813445374,0.6740402504929216,0.02137339813389774,-0.3731383573586451,0.2,0.2
0.8352354223951759,0.6064744801511813,0.49113848480525124,1.6767869375545454,0.5714285714285714,0.5714285714285714
0.44743707216595396,0.43536223884311837,-1.5853331335748486,-0.3232541312488876,0.16666666666666666,0.16666666666666666
0.28928025480992503,0.412060284416921,0.155541689672227,0.2356370901031577,0.0,0.0
0.40338105205547437,0.39953235854286917,-0.18382040571434405,1.1083804870891074,0.6666666666666666,0.6666666666666666
0.7992888201139771,0.5894227303361294,0.633701620634948,2.6321997989095767,0.8333333333333334,0.8333333333333334
0.8558364699593536,0.6216073316810541,-0.6151167226491495,0.8353835804622385,0.38461538461538464,0.38461538461538464
0.7160573415343857,0.5672980577980795,0.016555545056820407,1.5601360307290493,0.6666666666666666,0.6666666666666666
0.7834497326204786,0.7592874857116687,0.36597578230032596,1.3696915720330494,0.3333333333333333,0.3333333333333333
0.8701322912888495,0.6698709667269731,-0.04779759118375135,0.5315669148186192,0.3333333333333333,0.3333333333333333
0.17096165545790587,0.4853240449893766,-0.07978470690056215,0.2968940200115187,0.625,0.625
0.440388715418512,0.5430916013403073,-1.0436702286620159,-0.543351346504377,0.2222222222222222,0.2222222222222222
