z,zn,y0,y1,influence_true,influence_0
0.5539410225005864,0.5991062089600472,-0.25633718997713484,-0.3968854942355957,0.375,0.375
0.3962478937053667,0.4132474404126036,0.3689822680341183,1.7657052247337028,0.4444444444444444,0.4444444444444444
0.04812677258007669,0.36840487486193996,-0.19748476400117781,0.5352094515506944,0.6666666666666666,0.6666666666666666
0.5256725610928528,0.5584470438144149,0.9708819595712459,1.6814756497612413,0.5,0.5
0.15303858181189034,0.2703346170211959,0.9741861082961953,1.69867096409468,0.5714285714285714,0.5714285714285714
0.500010160994154,0.5527216598362348,0.41993366800783566,0.7154651191265987,0.4,0.4
0.2560867797161476,0.40870800443664024,-0.6432528593775191,-0.07468537560158492,0.16666666666666666,0.16666666666666666
0.5430931578695106,0.6594836824014622,0.45278352527904403,0.8848348238356378,0.7142857142857143,0.7142857142857143
0.5482661195184717,0.5797661229987264,-0.14067854442475106,-0.012643637264145302,0.3333333333333333,0.3333333333333333
0.22578871385664923,0.32455523187346225,0.4886038134384525,1.5137001108939767,0.6666666666666666,0.6666666666666666
0.08924631095269508,0.33669978184769983,0.019240602202251923,0.5577854962806104,0.5,0.5
0.4518696252371709,0.5141686976039022,-0.1422505520781169,0.37692362618441866,0.5,0.5
0.7733845106973479,0.6545718365077057,0.508393290618235,2.3554019484002824,0.7142857142857143,0.7142857142857143
0.6821146498053886,0.6576357604773363,0.19108812371087067,2.079296453498335,0.6666666666666666,0.6666666666666666
0.8621413255768727,0.7722089681060756,0.3170380600607701,1.7749431709879744,0.6666666666666666,0.6666666666666666
0.4538449963541026,0.48896077554776596,0.21594337243169792,2.0261064578084125,0.8,0.8
0.5694399615273169,0.518114682403818,-0.4679197594373381,0.27272340455293614,0.2,0.2
0.005272142751361675,0.2540517219492122,-0.1320167509767154,0.5022973079186107,0.625,0.625
0.8745242186049744,0.7284760556282006,-0.1967559959050979,1.06883486674851,0.2857142857142857,0.2857142857142857
0.5778793458310568,0.47134352251279904,-0.1420065774076133,1.5425155664890138,0.6,0.6
0.9452290818309408,0.8899787872903075,0.5313947365003231,2.8268964062725432,1.0,1.0
0.8917868772214366,0.7046128618594706,0.3991314268691618,1.882695297304601,0.42857142857142855,0.42857142857142855
0.6818796097395595,0.4917628718371802,-1.110996473184967,0.5564918291667956,0.7142857142857143,0.7142857142857143
0.8903509156489057,0.6001140708123514,0.015734054425366087,1.231193819360028,0.6,0.6
0.193461556210612,0.33362688480450936,0.3557460952411275,1.7155023583359386,0.5714285714285714,0.5714285714285714
0.8025594797228013,0.7432127475005923,-0.12735235330724023,1.7572979485563576,0.6666666666666666,0.6666666666666666
0.023410456838073967,0.2161085886270469,-0.1357686211105435,0.46655497131792995,0.625,0.625
0.9204400645771312,0.6741585800112055,1.0842563446596658,2.9968163015472706,0.7777777777777778,0.7777777777777778
0.6691043682736179,0.6434350143685715,-0.14538649355339653,0.6188101356634741,0.14285714285714285,0.14285714285714285
0.7421488031402081,0.7313622444691082,-0.15681762536615762,0.3601298805236467,0.7692307692307693,0.7692307692307693
0.9658874866836143,0.8035684661935276,-0.5696130469771946,0.9154420270845725,0.3333333333333333,0.3333333333333333
0.3998269963150798,0.3957692335346501,-0.6129368390415655,-0.6296366314838345,0.5,0.5
0.3146438228001509,0.32897268345596686,0.01795018724305027,-0.03960870402059252,0.125,0.125
0.4910969122835215,0.5775337116367895,-0.34795081276815903,0.4203383334025022,0.6666666666666666,0.6666666666666666
0.29563491561031274,0.39778384254768173,0.1115255024020779,0.40268850301154124,0.5,0.5
0.5414369044922906,0.6111683979915318,-0.1024013761796579,1.5132873377321183,0.4166666666666667,0.4166666666666667
0.29309260314011454,0.3663011524749257,-0.3482784289750892,1.485400283047222,0.4,0.4
0.2358622014173526,0.2386788597182256,-0.9602506260261767,-0.9325436545153776,0.25,0.25
0.699595504253535,0.59186477183695,0.4612577422240536,1.1576899169152493,0.1111111111111111,0.1111111111111111
0.34687864778266486,0.47117386865143474,0.07279684476247557,0.8238858081083116,0.8571428571428571,0.8571428571428571
0.4588639798415177,0.4683230934550718,1.006703475730906,2.0770263507388784,0.3,0.3
0.6024089000949147,0.5694270296599677,0.0823240009065505,0.30764928435787875,0.375,0.375
0.11023417417608061,0.2894757644695055,-0.3105755962052485,0.5905953880089592,0.45454545454545453,0.45454545454545453
0.40166246040897957,0.5359279857272623,1.1205809065384962,2.0664877932769796,0.5,0.5
0.26186723837129144,0.36456657936422254,0.8888751775611905,2.1502537490855596,0.5,0.5
0.5986174478455139,0.5716728465638421,0.3286259148088157,2.342609207896803,0.6,0.6
0.9101511481956497,0.7386444819682106,0.10362819066158843,2.0816466326084653,0.6,0.6
0.18107984952091305,0.2381987194706085,0.5471077044475514,-0.06719654138829201,0.375,0.375
0.9864527783786768,0.835242198273095,0.8263951051751072,3.2155640037737294,0.5714285714285714,0.5714285714285714
0.6872643804255927,0.7313302406670904,-0.2197611895973801,1.5054643945231885,0.8571428571428571,0.8571428571428571
0.5581118670093825,0.5404398547512944,-0.09754508043434075,1.398210397295828,0.9166666666666666,0.9166666666666666
0.9418258148023613,0.8033870258125297,-0.15392661578920636,1.6764514785410318,0.7142857142857143,0.7142857142857143
0.6708757852658821,0.4785535324389801,-0.4738275779950766,2.228170878222593,0.7777777777777778,0.7777777777777778
0.604682323646212,0.5916024123457176,1.191219254579117,2.0909030466731306,0.45454545454545453,0.45454545454545453
0.40519864457010535,0.32397870204553675,0.44471061036278076,2.1450823618976327,0.5,0.5
0.5378973482166236,0.5669023673343887,0.5783918099808789,2.3248088817085315,0.4444444444444444,0.4444444444444444
0.9677719618357923,0.6818044448194011,0.547107789848069,2.114549134294819,0.5555555555555556,0.5555555555555556
0.05473041729110828,0.2617660774831912,-0.23260538676265338,0.6614412968482812,0.6666666666666666,0.6666666666666666
0.9124389664039806,0.8217436501110413,0.3591435977419324,0.7399775697553427,0.0,0.0
0.8470825916981375,0.6151572994864386,0.5205455715392774,1.7691130244715116,0.6666666666666666,0.6666666666666666
0.9530008126815365,0.712197510601878,0.6972856978134966,2.2151156434069055,0.4444444444444444,0.4444444444444444
0.0025798305263317056,0.15583223130175186,0.6125494262467156,0.9664319113203039,0.2,0.2
0.9178162490037425,0.7590452165788485,0.01140948305107689,2.1776826387490713,1.0,1.0
0.8237440115281462,0.665669541095829,-0.00048189297785305036,0.9723346778494999,0.5,0.5
0.5515358133156282,0.6926899258062157,0.028905305188796762,1.3407590419246134,1.0,1.0
0.7369288335117586,0.7107968261960724,0.5865258028572177,2.1341111682146257,0.6666666666666666,0.6666666666666666
0.9362902249910008,0.5874899927858543,-0.26659917052776344,2.6350080855359934,0.75,0.75
0.25002634098670573,0.3737012893555992,0.21259654593198868,0.7704321807489749,0.5,0.5
0.981355661408692,0.7139221300461853,0.29106849368770465,1.5686403176065384,0.6,0.6
0.5579421001697737,0.7007116750728174,0.16195967575298229,1.5281606034321664,0.6666666666666666,0.6666666666666666
0.4872058009313527,0.5513155151131813,-0.3883520232047779,-0.0954549998927563,0.75,0.75
0.6005086086737598,0.5466653151289748,-0.1943337383823945,0.9383852661318837,0.2727272727272727,0.2727272727272727
0.6026760287313091,0.6993082144676223,0.4100776040830923,2.77172885371502,0.8,0.8
0.6068549382684082,0.5106444752440278,0.5316738711357981,0.6451936142843626,0.5,0.5
0.9692955090547337,0.7651416749548569,0.5601650990198392,2.144173818594366,0.7142857142857143,0.7142857142857143
0.6199100430346042,0.5954593022002146,-0.3392456392491064,0.3955734851791055,0.625,0.625
0.34318093403268435,0.562004038180268,1.3677077033189786,1.7832601134342192,0.25,0.25
0.18562775810391152,0.23146635738904436,0.47880782128809385,0.6974562455563675,0.2857142857142857,0.2857142857142857
0.8769050613021077,0.8293885485575494,0.8812319657996898,1.5451835257990956,0.5,0.5
0.7998863339339457,0.677285069160456,-0.37766897559482693,0.7415121620572169,0.5714285714285714,0.5714285714285714
0.16080569616840745,0.3309271866531734,-0.21224268430801893,1.1667720511134179,0.5,0.5
0.7401498364733528,0.7701284722170596,0.4297644469916058,1.3786413074838757,0.5,0.5
0.7381217654482356,0.6682115092639554,-0.4430609572402394,0.6760403684777989,0.7777777777777778,0.7777777777777778
0.10362821959350876,0.2014753346676485,-0.8518650864926753,0.8885693986233411,0.8,0.8
0.15392172555529515,0.353047339848427,-0.07524056638156032,0.9919044842209419,0.6666666666666666,0.6666666666666666
0.019201335402125763,0.22199087986305902,-0.419015762037667,-0.08030800379633704,0.42857142857142855,0.42857142857142855
0.48281472628980415,0.5704107749987584,0.03265253899216726,1.2797774819339758,0.75,0.75
0.6086709978848005,0.6194157008293321,-0.1434840321793107,1.760258521727473,0.25,0.25
0.6887861057598315,0.647493102546294,0.2668206975354204,0.8513165329128829,0.4444444444444444,0.4444444444444444
0.0949622681711696,0.45627758357753534,-0.20204120687279045,-0.25794603300558283,0.6,0.6
0.9177616483672821,0.7194044890972392,-0.05487688960485784,1.3998483390512444,0.4,0.4
