z,zn,y0,y1,influence_true,influence_0
0.046040993631485505,0.3286912779295181,-0.11639754616652526,0.43526591790573677,0.5714285714285714,0.5714285714285714
0.3702423161155992,0.43901996120622316,0.9403602308106497,1.5248234599147903,0.4444444444444444,0.4444444444444444
0.24231826749140473,0.30545279953070575,-0.7831788822419996,-0.04271291602125643,0.16666666666666666,0.16666666666666666
0.628480005044585,0.6531504793826184,0.07901464278916863,0.24267052515407828,0.2,0.2
0.9901100600269167,0.6109640772231634,-0.1839205675022383,1.1062962735876674,0.5714285714285714,0.5714285714285714
0.13058804925830658,0.13951942717020077,0.28419610718992944,0.6483483938302788,0.6,0.6
0.1735891633466492,0.4498840848312623,-0.13547127092142797,-0.19282287997315373,0.2857142857142857,0.2857142857142857
0.25831405765967974,0.22870794946984208,-0.3306898904468304,0.31336469473035794,0.5,0.5
0.4183989666826181,0.31013059458517556,-0.22503419686565404,0.5724839915901535,0.4,0.4
0.13101889327289307,0.2809574259190499,0.023553550700425883,-0.22205197229760998,0.5555555555555556,0.5555555555555556
0.29045012542121085,0.5244621526384212,-0.55411549998587,0.4114556606814773,0.42857142857142855,0.42857142857142855
0.4953060947555413,0.485654943145058,-0.22998823041732264,1.6495824678399815,0.3333333333333333,0.3333333333333333
0.9670043145388986,0.6938509151720655,-0.02666762949509723,0.9563168093042693,0.6,0.6
0.2973898631406233,0.4366068276330784,0.20932085732878605,1.0457758352708195,0.3333333333333333,0.3333333333333333
0.6518019364527423,0.45713037065316203,0.17415306526627594,1.8343294068361078,0.5,0.5
0.5356128976149738,0.48000729881422605,-0.6636427284905367,0.15673564144994517,0.5,0.5
0.8870263808526173,0.6612856808571986,-0.13888744037729533,0.48138953411575613,0.3333333333333333,0.3333333333333333
0.8645982476037719,0.6867259922555136,0.27358382002158266,1.4235163801301356,0.0,0.0
0.940532823136466,0.28677253004547715,0.4946462447163585,1.0981703709248776,0.5,0.5
0.10583313850163434,0.2625785045537199,0.6539967367859768,1.617472843894002,0.6666666666666666,0.6666666666666666
0.6132223196043269,0.5205940660872954,-1.0276397834838038,-0.5656564929911118,0.4,0.4
0.17859081103363206,0.18785775386506728,0.2826293383607378,0.41843683902704354,0.5714285714285714,0.5714285714285714
0.0741770593408092,0.2405585969141662,0.5886436592910218,1.3772049915121904,0.5714285714285714,0.5714285714285714
0.9959327396758713,0.7417943049046052,-0.11482327809764113,1.3482636654612434,0.625,0.625
0.35627397742102374,0.3798206151868878,-0.4106842409732408,0.5139696127372528,0.5714285714285714,0.5714285714285714
0.839474488679317,0.7780664382851611,-0.3443126248099341,0.24651673482034953,0.375,0.375
0.6380714157563873,0.6035495264069866,0.7678553361060382,1.2143054525464831,0.3333333333333333,0.3333333333333333
0.20962386993333693,0.5119907945560364,1.0507798662877315,1.136398364848027,0.16666666666666666,0.16666666666666666
0.9784269406718307,0.7271058982234898,-0.7046742193853175,0.4943770420732974,0.0,0.0
0.13841136361815898,0.39550168154253795,2.319991382524565,2.6405244442731157,0.6,0.6
0.5532231098236163,0.5294813716652986,-0.3679699111725271,-0.017340566961701664,0.3,0.3
0.2667343783105698,0.2267854932090856,1.0561364821008643,2.077154896878185,0.6666666666666666,0.6666666666666666
0.3116918076002554,0.31749160182866565,-0.3857735053769781,-0.20775576673864482,0.8571428571428571,0.8571428571428571
0.330998344010063,0.3525463470988961,0.2596645706373907,0.2723402218911499,0.2222222222222222,0.2222222222222222
0.14583093741631015,0.2761425324788386,-0.20175529274794216,0.5257596545330334,0.5,0.5
0.8207591714172038,0.5904269816518456,-0.0899337197307679,0.44303879490434805,0.0,0.0
0.1611174428490748,0.1993657544358904,-0.8052576255168233,-1.3450064596437412,0.6,0.6
0.4983433693993766,0.4081357702446469,0.5447170378358457,1.363243589494885,0.5,0.5
